,Open,High,Low,Close,Volume
2021-01-25,3578.7316365288866,3630.4723348883404,3501.120588989706,3595.0732421875,2368224
2021-01-27,3564.416935862043,3653.4540620348757,3542.599774582537,3575.58447265625,2062088
2021-01-28,3518.367644937178,3613.2255961487194,3515.43575611311,3566.486328125,1262871
2021-01-29,3594.2539066125855,3626.462576097552,3440.7564988925665,3454.381591796875,1406268
2021-02-01,3504.569957229854,3570.9705199037467,3427.8644142736493,3548.291015625,745011
2021-02-02,3583.733222829282,3683.2048039100246,3550.4899911326193,3623.099609375,1167922
2021-02-03,3626.160954962774,3672.856855460742,3587.4417462206698,3653.195556640625,681937
2021-02-04,3653.19523084978,3761.0313018949496,3621.8489066939446,3642.114013671875,1163598
2021-02-05,3673.590028388109,3684.6278769480423,3588.2178657565546,3648.797607421875,729191
2021-02-08,3648.9697290969402,3672.2959917082817,3617.5370870532447,3654.143798828125,616236
2021-02-09,3646.3393865381076,3654.6179824625833,3574.4199002613045,3582.95703125,721336
2021-02-10,3587.3553433429297,3634.7843202380886,3535.7009599923117,3580.068359375,989105
2021-02-11,3583.0434821825033,3623.918551051062,3558.423700809909,3606.240478515625,546983
2021-02-12,3603.7397908420035,3618.2270185593325,3550.2744003102484,3566.701904296875,360063
2021-02-15,3580.6291796521505,3617.235473307107,3545.6608362636825,3554.8447265625,287922
2021-02-16,3561.4848594832015,3602.5325658058787,3556.3107894694244,3563.942626953125,318280
2021-02-17,3550.2746231137517,3626.1609886308784,3545.100552737584,3592.27099609375,554383
2021-02-18,3621.8490914453705,3621.8490914453705,3537.4255980272033,3548.93798828125,440460
2021-02-19,3540.7885182456534,3541.3923281635853,3429.7184417624326,3450.32861328125,762200
2021-02-22,3458.003313238218,3483.8736622150627,3386.2994135374397,3424.84619140625,762310
2021-02-23,3407.9874422886446,3448.2589117089997,3354.694479146166,3373.709228515625,802871
2021-02-24,3386.4288705929603,3406.2628059185618,3324.64193454202,3390.611328125,399843
2021-02-25,3394.18988642151,3432.133066046141,3371.8120759995813,3401.778564453125,632973
2021-02-26,3372.200255985501,3400.312788311689,3253.6709731503156,3275.7900390625,732210
2021-03-01,3275.789776044219,3327.6167926478515,3234.6559633253614,3289.02685546875,724589
2021-03-02,3295.8828232722244,3416.7403993627645,3260.9578483003443,3401.132080078125,735847
2021-03-03,3436.444901171582,3436.444901171582,3331.7563000644536,3364.09423828125,615104
2021-03-04,3341.5870503038377,3386.9464838968292,3312.267318765688,3345.07958984375,611769
2021-03-05,3321.839325221426,3374.5716388138244,3295.6670697340405,3322.486083984375,719936
2021-03-08,3318.303745578315,3318.303745578315,3251.040831816593,3275.833251953125,818275
2021-03-09,3278.8083002628173,3302.5227890890656,3256.214902105956,3275.833251953125,526071
2021-03-10,3294.1578078065286,3345.0361613825976,3278.6355982409477,3335.162353515625,545219
2021-03-12,3344.173894677794,3344.173894677794,3220.6861333502748,3230.689208984375,1119478
2021-03-15,3255.3522336437804,3255.3522336437804,3122.5942687651805,3160.1923828125,1024257
2021-03-16,3167.5222929558877,3182.0528896872106,3134.6239170766967,3151.396484375,858553
2021-03-17,3147.5590110225767,3171.704669189325,3066.3261602968446,3078.2265625,773240
2021-03-18,3102.7172902862344,3184.5969054093057,3074.2599054670445,3160.063232421875,1285600
2021-03-19,3150.965356086228,3167.3930698456684,3078.7439649619223,3147.602294921875,1132705
2021-03-22,3147.7316468567888,3177.7412946771183,3134.020445701004,3160.27880859375,502724
2021-03-23,3160.96902104888,3199.257058035596,3140.0139936907804,3172.007080078125,581531
2021-03-24,3157.0448488940583,3188.951611912108,3096.6375432896857,3107.503173828125,507559
2021-03-25,3117.3772432720143,3117.3772432720143,3015.620531043495,3019.58740234375,808505
2021-03-26,3032.953871490511,3121.042334480891,3032.953871490511,3104.4853515625,691000
2021-03-30,3108.1070447158804,3168.902368750692,3088.35942793072,3161.96044921875,749230
2021-03-31,3147.5590959839915,3176.5339707795747,3114.833146942023,3165.323486328125,694645
2021-04-01,3194.1259223066604,3246.12536860209,3182.2255190423484,3227.800537109375,861229
2021-04-05,3190.7196130867846,3225.1702532305126,3083.7888346374307,3103.1484375,723573
2021-04-06,3138.892888558585,3138.9360479186835,3106.3825215975485,3117.80859375,501882
2021-04-07,3108.753509247883,3185.027877097639,3101.207991021553,3173.601806640625,346982
2021-04-08,3189.7713847379778,3189.7713847379778,3143.2479084196407,3147.38720703125,414020
2021-04-09,3138.9358790697206,3185.502510242733,3126.000703743884,3148.680419921875,484807
2021-04-12,3086.764004026217,3103.579731943108,3001.003833756764,3053.563720703125,724230
2021-04-13,3077.7092895019427,3124.879518657724,3031.315086628875,3106.5546875,412122
2021-04-15,3106.554698449361,3152.3453020935513,3040.714784118912,3102.2861328125,614450
2021-04-16,3087.19519415113,3154.026933689318,3078.528584530133,3134.322265625,526787
2021-04-19,3039.938488221701,3071.672825663714,2972.5031527408255,3031.616943359375,601819
2021-04-20,3091.808964378839,3125.3972625687547,3065.7230261510495,3105.21826171875,676558
2021-04-22,3099.9580083503733,3185.5025946656724,3081.1588442719135,3174.636962890625,1005711
2021-04-23,3173.4297460006806,3198.955243388417,3138.9359444137167,3166.962158203125,631762
2021-04-26,3175.3264995702916,3232.93118373445,3169.980003042902,3224.178466796875,480016
2021-04-27,3224.1786725710667,3275.186294872086,3214.132227047402,3264.406982421875,518487
2021-04-28,3285.5777826075673,3409.7123097965805,3282.9475881121857,3354.306640625,1252958
2021-04-29,3400.2264097356137,3409.9709505564847,3283.0338058731463,3308.343505859375,1335444
2021-04-30,3281.2227180214786,3420.362167688935,3276.910993030649,3306.01513671875,1340273
2021-05-03,3289.8462808114355,3369.0095964642574,3263.9759299793664,3321.623779296875,796444
2021-05-04,3343.3115619530845,3352.7973569444393,3289.88933135846,3303.083251953125,408324
2021-05-05,3313.3018044584446,3322.270318474172,3263.199687978698,3314.681640625,371452
2021-05-06,3321.7531789789546,3423.5098962997013,3321.7531789789546,3398.67431640625,938078
2021-05-07,3410.1434328934183,3421.612663938656,3323.4345977212492,3334.47265625,486456
2021-05-10,3363.145439319348,3366.465551722823,3315.2852926828805,3336.11083984375,306598
2021-05-11,3328.6518645860037,3358.5751954588804,3286.612543757359,3345.295166015625,453808
2021-05-12,3333.8257989151907,3363.1455291694892,3317.6136706678894,3341.802490234375,499840
2021-05-14,3346.157028992246,3358.1003797920944,3288.9835187953327,3318.9931640625,481619
2021-05-17,3315.7166355773375,3384.186746647399,3305.5409221312934,3332.446044921875,427552
2021-05-18,3362.0246893833364,3516.6432028666836,3335.0332465287947,3507.329833984375,1371585
2021-05-19,3514.055741216359,3545.962505001636,3490.6000002160317,3532.121826171875,788882
2021-05-20,3532.1218466549694,3560.6223900918917,3502.931595667063,3510.77880859375,465579
2021-05-21,3520.2646876771964,3563.2095104274695,3496.895264691217,3557.647216796875,378016
2021-05-24,3557.1729094246075,3608.7843387601783,3541.9955541310223,3572.09130859375,500267
2021-05-25,3592.1410930174234,3610.6385619346293,3570.9706914189874,3578.818115234375,297915
2021-05-26,3578.8181052942205,3604.6021368443926,3571.8330265094437,3592.787841796875,261524
2021-05-27,3595.978731287545,3685.6626133148607,3581.103279701284,3661.603271484375,878610
2021-05-28,3656.515580045707,3670.140463150375,3611.1990958880433,3621.41796875,285520
2021-05-31,3613.225739019203,3646.598660691803,3593.3918029816273,3615.64013671875,321021
2021-06-01,3626.0746423389915,3748.613959029508,3626.0746423389915,3655.437744140625,1248169
2021-06-02,3645.908315144213,3713.1712246619145,3621.848974030105,3703.814697265625,351583
2021-06-03,3703.1681710365283,3708.083706236679,3658.067693454882,3685.102294921875,323999
2021-06-04,3677.384257537204,3704.1603247846597,3656.3431218981577,3665.009521484375,374317
2021-06-07,3672.3394447834717,3695.062321686409,3656.343112094829,3664.7509765625,159646
2021-06-08,3664.9661282677444,3686.524752551672,3651.1686087260305,3682.126708984375,150816
2021-06-09,3680.488324478119,3684.3688768352304,3622.711211605571,3642.976318359375,262617
2021-06-10,3646.8573408944753,3650.7378937518943,3592.529600890609,3604.51611328125,332571
2021-06-11,3608.9138340112904,3636.3796065432502,3589.079898961766,3598.134521484375,188155
2021-06-14,3598.565766061645,3617.9685289987133,3559.0271627076154,3575.713623046875,200657
2021-06-15,3583.0432720235417,3597.5304987760946,3562.433311904458,3568.4697265625,138010
2021-06-16,3568.4699760560798,3585.6735063941815,3537.339236929691,3544.626220703125,216236
2021-06-17,3552.8614409325896,3552.8614409325896,3485.641689514839,3495.8603515625,357704
2021-06-18,3496.808828538656,3616.114338505009,3475.2502044416237,3593.477783203125,701993
2021-06-21,3581.318519747744,3618.3993520013328,3541.17653139764,3606.886962890625,374649
2021-06-22,3607.4475211607346,3648.236690617128,3583.301862157448,3640.4755859375,591793
2021-06-23,3647.7196407889396,3673.2880878638266,3614.303769375093,3620.64208984375,418053
2021-06-24,3613.2256950144115,3653.0662040401417,3584.5527226136405,3645.046142578125,314542
2021-06-25,3639.0960661367058,3664.1040722784037,3602.8775744832124,3618.529052734375,175051
2021-06-28,3618.5289215409025,3626.3763453280258,3592.5293037599563,3607.577392578125,158954
2021-06-29,3608.9136968656076,3612.233809211106,3550.2742389476,3556.87109375,332405
2021-06-30,3561.4848192059535,3590.804548952443,3552.68873185525,3564.804931640625,331122
2021-07-01,3570.9706052246693,3664.9662091776972,3570.9706052246693,3625.7724609375,755502
2021-07-02,3647.2884300670894,3647.2884300670894,3596.8412440737275,3600.592529296875,375525
2021-07-05,3614.6054466955297,3664.8799926100014,3610.50930787699,3623.142578125,375703
2021-07-06,3624.8674033094517,3664.1041029289545,3597.7035343421035,3617.88232421875,515181
2021-07-07,3621.8488619575596,3642.545141168746,3595.9785129435772,3611.71630859375,392794
2021-07-08,3629.961306754593,3674.301981138689,3595.925208977367,3637.634033203125,625491
2021-07-09,3637.366334791656,3639.9981849466367,3559.747774299413,3565.011474609375,656635
2021-07-12,3584.7287384468036,3595.434747620861,3521.2955469647895,3529.548095703125,512870
2021-07-13,3555.2866794795195,3586.2448411307005,3528.120228841585,3538.4248046875,614101
2021-07-14,3541.012097398143,3571.4350901729576,3515.139245086592,3527.495849609375,527932
2021-07-15,3527.6297473578284,3541.8597732108406,3506.4854244532166,3515.139404296875,310788
2021-07-16,3531.1982778056395,3533.517999979939,3501.756756035153,3507.957275390625,323569
2021-07-19,3499.0803644129705,3514.2472094397476,3457.1484987507038,3464.152099609375,408067
2021-07-20,3468.6573351270504,3508.4034339283053,3463.304331054539,3484.270263671875,467908
2021-07-22,3497.2957934275787,3580.8471734076043,3373.8199270302357,3437.698974609375,1707977
2021-07-23,3455.3639215445546,3501.7566207235673,3412.5845434606094,3427.617431640625,709478
2021-07-26,3436.6285915020594,3453.8474647160056,3417.0009100344987,3422.666259765625,408134
2021-07-27,3434.844197593553,3442.8737035100057,3400.941839279643,3409.328125,391373
2021-07-28,3420.56956048166,3427.2161635608436,3373.28469175304,3406.740966796875,235770
2021-07-29,3415.038136220509,3415.038136220509,3345.627474650241,3357.894775390625,355185
2021-07-30,3368.8237876705925,3441.981507635897,3348.4376773594245,3416.64404296875,511767
2021-08-02,3456.256205962394,3461.6092098952217,3402.0123892135493,3427.305419921875,351187
2021-08-03,3417.000964330609,3424.1383031594983,3395.27660214446,3415.39501953125,408981
2021-08-04,3421.4616581990476,3448.0929397177847,3404.5104791884132,3418.78515625,363955
2021-08-05,3427.7070024805644,3441.9816802628884,3402.3695365426584,3406.964111328125,333818
2021-08-06,3419.6774970854894,3454.7843698909146,3387.7825139076117,3432.92626953125,504011
2021-08-09,3442.1154669658226,3478.4712874573092,3423.2908660624917,3439.43896484375,396098
2021-08-10,3441.0895086094133,3445.327303570755,3376.9427625308235,3388.406982421875,253258
2021-08-11,3390.2356848101645,3395.8117303443914,3296.7365097293864,3325.2412109375,497724
2021-08-12,3342.7724531436793,3369.7158617985397,3333.1370028274678,3362.890869140625,316454
2021-08-13,3372.392572381641,3443.765960156914,3354.5492254378228,3413.209228515625,581862
2021-08-16,3413.4320006362004,3416.1085024662866,3340.274283947186,3344.244384765625,294567
2021-08-17,3344.735189382196,3407.6329836877294,3338.0885865964533,3396.88232421875,319770
2021-08-18,3399.1574239341185,3440.2417717941316,3367.9315683336736,3419.721923828125,493285
2021-08-20,3372.3923438437123,3412.5398717466137,3324.0369204657404,3346.965576171875,301943
2021-08-23,3379.440354947687,3379.440354947687,3253.8678102073745,3272.692626953125,455643
2021-08-24,3292.0975687083587,3320.6469243177535,3259.7118498760915,3314.1787109375,276602
2021-08-25,3329.0777948213567,3354.504564145333,3283.1758284993534,3291.78515625,398715
2021-08-26,3291.785142700075,3318.55016293093,3274.2541415745823,3293.346435546875,283891
2021-08-27,3307.6207622179877,3345.5378701904497,3282.283299545626,3300.528076171875,274822
2021-08-30,3316.9888199623815,3351.5158697898933,3305.479948562737,3319.21923828125,561903
2021-08-31,3330.4158893524873,3335.813545097167,3306.0152443100037,3325.865966796875,693952
2021-09-01,3349.1963515388497,3399.157724923553,3327.8736382378847,3353.03271484375,585605
2021-09-02,3380.4219909033595,3380.4219909033595,3316.185943570279,3319.7099609375,474397
2021-09-03,3324.215333785554,3398.7113027525675,3323.3231664925356,3352.318603515625,740269
2021-09-06,3376.36265334416,3416.1087519869398,3363.470878817123,3373.3740234375,779715
2021-09-07,3387.381114470474,3390.815828156893,3356.467384406908,3364.095458984375,450262
2021-09-08,3363.2476385628343,3363.2476385628343,3317.077981345346,3323.635498046875,396710
2021-09-09,3323.2341805428073,3326.8475019880425,3296.5584630554404,3301.5546875,479537
2021-09-13,3300.1266960845705,3318.862208552204,3283.1755181376643,3300.617431640625,342427
2021-09-14,3316.5428904689006,3360.7944790980077,3292.0975916834745,3346.564453125,741880
2021-09-15,3356.8693250072347,3391.663855458885,3352.8099195583454,3371.590087890625,510406
2021-09-16,3388.451436021904,3420.569459112159,3372.437076405037,3402.280029296875,558125
2021-09-17,3425.9223692588994,3461.073673109438,3399.558782463856,3410.041748046875,1304667
2021-09-20,3402.1909730363664,3402.1909730363664,3332.245138119629,3368.86865234375,399648
2021-09-21,3369.716045299059,3384.7491521132292,3297.4504907136143,3326.713623046875,354217
2021-09-22,3329.5684267613196,3363.4707848044413,3320.691405520781,3352.00634765625,245919
2021-09-23,3352.0062940170583,3408.079096114179,3352.0062940170583,3389.52197265625,228970
2021-09-24,3390.2359643653895,3434.041468820145,3378.682440628635,3398.979248046875,363519
2021-09-27,3417.8929713400835,3501.578308745723,3410.577242946535,3491.407470703125,962801
2021-09-28,3505.325395603445,3519.421682803496,3457.5051401895284,3487.21435546875,478682
2021-09-29,3479.452572760387,3511.481292650594,3434.844206442946,3478.783447265625,379896
2021-09-30,3472.5380016694553,3476.240408655617,3400.941579385693,3419.36474609375,576711
2021-10-01,3408.079077327672,3462.278240664755,3392.5998875863484,3437.163818359375,407091
2021-10-04,3440.598553927899,3465.7131942093233,3409.1943084083937,3413.387451171875,237249
2021-10-05,3412.049453759554,3456.1670866318923,3408.079352526931,3447.334716796875,287612
2021-10-06,3458.040462954418,3465.177801371249,3354.549055910375,3363.515380859375,383507
2021-10-07,3403.6183645042984,3451.4830546408775,3376.8533445999396,3415.707275390625,343916
2021-10-08,3429.0900622614017,3460.315921338153,3395.6784366121387,3404.109375,215542
2021-10-11,3430.3832984265255,3461.5198503424467,3417.313134493215,3436.7177734375,239321
2021-10-12,3443.766061891298,3563.762573633365,3441.981727144204,3549.7109375,1353877
2021-10-13,3564.1638288417344,3613.2776838855552,3529.9493424495645,3539.8076171875,648769
2021-10-14,3541.904555473708,3576.7437357849944,3527.8082670804984,3538.24658203125,272066
2021-10-18,3444.6580658989856,3541.6366112413903,3444.6580658989856,3493.6826171875,463126
2021-10-19,3506.39615856514,3528.5219529327364,3472.5384503925266,3489.75732421875,275481
2021-10-20,3482.797906965016,3488.2846484343345,3415.216237684811,3433.639404296875,321450
2021-10-21,3452.6874857520456,3457.282060267578,3363.02467119957,3393.804443359375,373336
2021-10-22,3425.4317718470033,3488.374219810795,3401.878641734098,3449.56494140625,408499
2021-10-25,3438.4128766138742,3465.8470219060064,3332.24496475164,3357.894775390625,306195
2021-10-26,3372.2587841336635,3400.763486888623,3356.5565519314655,3382.87548828125,170050
2021-10-27,3385.774624942076,3403.61796947405,3354.5487720111214,3369.26953125,251226
2021-10-28,3439.2603636777226,3443.7658522026586,3291.0715026432736,3301.6435546875,706705
2021-10-29,3318.862438043698,3349.9545563430215,3269.7932353306865,3307.4873046875,316325
2021-11-01,3320.4685678557094,3345.627644177061,3284.6034830729914,3324.349365234375,228051
2021-11-02,3332.245011913261,3381.3142155692794,3325.1523251294766,3338.3564453125,250053
2021-11-03,3324.394093946194,3358.073413008769,3291.2501624447727,3299.591796875,261709
2021-11-04,3317.5241168212224,3358.9205925623924,3317.5241168212224,3353.96923828125,65679
2021-11-08,3382.206291231006,3390.235797066163,3339.9176476248954,3369.983642578125,261609
2021-11-09,3372.3926489314454,3430.383527815187,3365.255309991908,3385.284423828125,521920
2021-11-10,3381.3142548882015,3391.663483268986,3340.274556807764,3364.987548828125,373526
2021-11-11,3367.485760454485,3374.043277793304,3324.2156427217938,3345.5830078125,446382
2021-11-12,3374.176947733469,3374.176947733469,3225.809472544995,3243.072998046875,745428
2021-11-15,3257.3029987166374,3277.733543930172,3194.0037687218555,3212.828369140625,551238
2021-11-16,3223.311268217731,3258.0167081379086,3196.7248559626905,3219.564208984375,473529
2021-11-17,3220.7241060422384,3251.0577956836337,3190.747196212084,3197.349365234375,348752
2021-11-18,3203.326844594899,3207.252293777835,3144.889883636546,3165.00830078125,384426
2021-11-22,3185.0374302416108,3185.0374302416108,3056.5653322150583,3072.802734375,422572
2021-11-23,3069.0555119692413,3076.6389340191654,3012.0014566976693,3064.4609375,713102
2021-11-24,3086.0067660149607,3086.0067660149607,3020.5662058371504,3039.703369140625,287005
2021-11-25,3035.1532341813004,3045.769938203956,3012.8937030255147,3025.9638671875,264226
2021-11-26,3006.6036295874474,3018.6478874507798,2961.9952671306605,2975.02099609375,341506
2021-11-29,2962.887846390524,2992.641715412397,2896.153683312454,2942.54638671875,403739
2021-11-30,2940.5835701491583,2964.6274365424647,2875.5000058714886,2890.889892578125,682518
2021-12-01,2926.3087850879597,2938.9775173629832,2879.2916112806533,2899.142333984375,551434
2021-12-02,2908.420694905343,2977.4745733990726,2887.4994156512603,2969.489501953125,502905
2021-12-03,2975.3781033002515,2982.6491800551626,2926.844286731956,2933.3125,315536
2021-12-06,2942.1892370975734,2944.1519615090583,2893.0307338872735,2899.320556640625,251407
2021-12-07,2930.7249814477304,2959.3189874914747,2909.357617790081,2932.063232421875,286908
2021-12-08,2946.6948521684367,2978.0097936911393,2941.475586340845,2972.74609375,334037
2021-12-09,2988.760462752077,2988.760462752077,2949.5051014502583,2980.73095703125,237723
2021-12-10,2962.1739087656515,3001.429271063843,2961.9955188635176,2984.07666015625,220039
2021-12-13,3003.9273460326785,3008.789614330789,2939.691299429069,2949.014404296875,214515
2021-12-14,2944.1523213849437,2948.613158235527,2915.602965541211,2936.70263671875,181626
2021-12-15,2934.918018734316,2970.783317803143,2921.847855149207,2939.2451171875,295667
2021-12-16,2968.909772507145,2968.909772507145,2879.336261508085,2902.35400390625,324140
2021-12-17,2897.8042012644296,2910.0715023122575,2809.524285650376,2836.333740234375,3170631
2021-12-20,2810.23749802219,2829.1516177338203,2700.6348834377513,2770.357666015625,595625
2021-12-21,2776.424720462186,2819.293404069455,2758.5813739296527,2793.197509765625,326850
2021-12-22,2794.267949670371,2831.3375440981067,2788.9149459353703,2797.702880859375,294578
2021-12-23,2810.3270496666673,2846.8612577494764,2799.6210418584133,2831.828369140625,224147
2021-12-24,2838.251899610164,2850.4745481630607,2796.9445096999048,2812.156005859375,123753
2021-12-27,2805.8662974640674,2831.8728884213638,2785.346448547796,2813.985107421875,94069
2021-12-28,2820.3193431495674,2843.828039613469,2810.327112534525,2833.568115234375,214640
2021-12-29,2844.8987013776637,2916.4951328274665,2812.156202458184,2910.696044921875,563709
2021-12-30,2924.5241926743015,2925.5500978675627,2843.336974390787,2855.64892578125,594987
2021-12-31,2881.7005344081804,2912.658697824877,2870.102358882699,2898.874755859375,248103
2022-01-03,2907.3056699280583,2937.5502734700235,2900.8821086370995,2923.7216796875,266680
2022-01-04,2929.8775932171634,2958.4269485712894,2917.9670719046458,2934.47216796875,244503
2022-01-05,2934.471888517873,3002.142863062085,2927.2008123942646,2996.388427734375,312215
2022-01-06,2984.121208909743,3059.241651511144,2973.5935912763616,3049.606201171875,410181
2022-01-07,3066.8250177393265,3066.8250177393265,3012.848897427114,3026.677490234375,263996
2022-01-10,3046.573041671623,3079.0924972832595,3037.339022681544,3064.68408203125,318473
2022-01-11,3044.9672746781116,3074.3641463513027,3044.9672746781116,3066.15625,225782
2022-01-12,3074.4977791200486,3079.7614789949366,3046.082163863981,3069.144775390625,198452
2022-01-13,3074.3192443619323,3099.656926637679,3060.1338712680654,3078.869384765625,291271
2022-01-14,3078.8692366245923,3088.8614664463203,3055.6728876960965,3062.6318359375,127752
2022-01-17,3077.9770254909467,3146.6739040308894,3063.747001356241,3113.440673828125,646271
2022-01-18,3112.727030300856,3120.087410460897,3026.7668423930645,3034.21630859375,656590
2022-01-19,3034.2161565078563,3088.9507042620176,3018.2464499049693,3066.200439453125,694189
2022-01-20,3032.3872894887345,3076.1927901870044,2939.691195958869,2951.95849609375,874508
2022-01-21,2951.958708141445,3099.3447102408354,2917.3872234597734,3051.033935546875,1609260
2022-01-24,3052.104469203295,3081.7243813193463,2988.760588082736,3017.57763671875,788137
2022-01-25,2996.7901104998273,3113.6640326419756,2969.8020483257815,3095.017822265625,571406
2022-01-27,3073.516704361757,3155.417715547379,3028.194556711355,3123.5673828125,664333
2022-01-28,3127.046595452235,3178.167828721061,3109.292552121606,3120.087646484375,575466
2022-01-31,3140.428976318157,3198.999673935421,3110.987454665174,3180.26416015625,470500
2022-02-01,3191.282564534475,3204.9774202835083,3132.890255889119,3153.32080078125,487464
2022-02-02,3158.2721156183698,3198.419642511824,3141.722369302769,3153.811279296875,212256
2022-02-03,3167.1940131442593,3257.2582613072927,3141.3211606425175,3230.627197265625,760774
2022-02-04,3230.627245270989,3230.627245270989,3167.1940602070413,3180.888916015625,296588
2022-02-07,3185.037311514447,3185.037311514447,3094.036245471177,3101.173583984375,286849
2022-02-08,3101.2628295281047,3134.1390637477743,3074.3192028959793,3085.6943359375,397493
2022-02-09,3079.761648927355,3185.0373947481626,3079.761648927355,3179.282958984375,352729
2022-02-10,3179.104759326749,3195.342162277438,3163.3132222571826,3184.457763671875,239918
2022-02-11,3149.3504961805047,3189.4980237522104,3129.722816034337,3182.04833984375,339577
2022-02-14,3091.35976450171,3156.4879788764933,3088.1034409086856,3111.8349609375,282645
2022-02-15,3113.6640350966095,3212.6946104248973,3099.1663157354865,3202.1669921875,357052
2022-02-16,3210.91030232763,3247.4891637878777,3186.0189203133255,3200.114990234375,244587
2022-02-17,3202.969749872583,3265.3321538824994,3202.969749872583,3209.393310546875,513917
2022-02-18,3209.1257582868275,3249.719370186202,3179.327457776515,3240.4853515625,277299
2022-02-21,3233.3481233838647,3245.660076030241,3182.673193581395,3193.512939453125,344326
2022-02-22,3140.42890016976,3225.184793782296,3135.968063663837,3212.4267578125,432562
2022-02-23,3225.274273982247,3247.39985000993,3185.037439373132,3194.226806640625,209392
2022-02-24,3109.649133510939,3175.4911240119986,3064.594684725312,3103.7607421875,628362
2022-02-25,3113.75334578104,3176.11575622846,3113.75334578104,3130.079833984375,327777
2022-02-28,3120.5336913200767,3177.0079280436094,3076.23766959228,3149.6630859375,387040
2022-03-02,3121.0690922542276,3121.0690922542276,2973.59378534955,3008.656005859375,982580
2022-03-03,3032.476955364866,3037.6515697841896,2925.4168686794337,2941.565185546875,536758
2022-03-04,2900.4358070797393,2931.6170097357203,2811.2190797010944,2892.49560546875,509620
2022-03-07,2841.552857524338,2925.4165839316497,2788.022819392011,2885.848876953125,335205
2022-03-08,2880.808177794369,2992.730520699244,2833.2556177011816,2959.408203125,557492
2022-03-09,2961.995354966869,2997.682045990566,2937.9068385258734,2978.946533203125,508262
2022-03-10,3032.4766443671565,3069.0555035666425,3020.343081994785,3053.308837890625,350154
2022-03-11,3033.3688239482913,3073.9624361511287,3021.2799134546995,3053.888671875,156038
2022-03-14,3035.1530975356827,3091.314984451919,3004.81940990599,3080.252197265625,245299
2022-03-15,3069.947749079379,3117.232617054156,3056.877584963009,3081.590576171875,229544
2022-03-16,3113.708544194888,3204.843347211024,3105.6343865274425,3184.85888671875,262987
2022-03-17,3193.9588702511055,3269.6593512708964,3190.0778554478543,3256.81201171875,429272
2022-03-21,3256.8121901267314,3317.0781369030924,3194.182087048762,3202.033203125,432309
2022-03-22,3193.958893407205,3267.1166110774257,3180.1303004329557,3262.1650390625,213667
2022-03-23,3269.748598279083,3286.164607768156,3202.8807007496875,3213.140625,281347
2022-03-24,3203.1484782875464,3245.615513432715,3184.769743763191,3197.4384765625,385957
2022-03-25,3204.665028261881,3264.573976951251,3204.665028261881,3260.291748046875,492945
2022-03-28,3260.2915441137957,3334.0290817147993,3251.994344955557,3290.08984375,688267
2022-03-29,3299.05649016303,3332.2450722190597,3266.090949945837,3291.294677734375,376929
2022-03-30,3327.4718308356996,3327.4718308356996,3270.0163412942447,3277.912109375,343930
2022-03-31,3283.175675386669,3314.5352689647166,3244.0096179065463,3259.087158203125,511249
2022-04-01,3243.9203581521324,3342.058762826702,3243.9203581521324,3336.616455078125,391985
2022-04-04,3345.627423227043,3365.2551041099746,3315.650514389214,3357.805419921875,419517
2022-04-05,3359.010297073331,3408.0348526669577,3359.010297073331,3398.89013671875,339228
2022-04-06,3391.12777535929,3399.157280746881,3338.1331269268985,3391.841552734375,240470
2022-04-07,3391.88662837815,3407.7225993152547,3364.407829611751,3392.243408203125,224527
2022-04-08,3401.209409218207,3422.353730465579,3360.794187347194,3399.4697265625,229962
2022-04-11,3408.079022620052,3412.539859037094,3361.8200618496157,3378.771240234375,135225
2022-04-12,3362.132329669322,3369.4480576610085,3279.6515097910387,3311.76953125,266145
2022-04-13,3311.769819834751,3343.3971084923205,3273.4512761234946,3298.6103515625,198206
2022-04-18,3292.09727543907,3352.987692525443,3252.1727895106424,3314.044677734375,373718
2022-04-19,3336.7056986374746,3367.5747743120796,3228.1736338275596,3262.78955078125,211918
2022-04-20,3270.6853342792533,3332.200226286106,3258.462685785474,3319.531494140625,174080
2022-04-21,3305.4796345833447,3336.2594044600314,3283.264757363269,3303.115478515625,216475
2022-04-22,3274.2540838677505,3296.3352251690385,3232.1884816053557,3249.719482421875,228316
2022-04-25,3213.5869543212184,3323.1005019733366,3211.8026195325892,3285.807861328125,444222
2022-04-26,3305.4350626550313,3483.913167459978,3305.4350626550313,3472.404296875,1107122
2022-04-27,3452.6874866151315,3496.4036847660723,3431.2754711942625,3484.4931640625,541564
2022-04-28,3568.669518879194,3568.669518879194,3394.6968798338335,3420.926513671875,1628318
2022-04-29,3394.696796076154,3425.9226535959087,3311.145410152587,3327.3828125,594650
2022-05-02,3318.862431140579,3318.862431140579,3217.1553566378834,3232.7236328125,376660
2022-05-04,3234.1065454041254,3285.8522501305915,3109.559900005744,3119.81982421875,575428
2022-05-05,3157.2018715103277,3207.341633172587,3131.864188003364,3143.908447265625,323081
2022-05-06,3112.1472766729785,3171.6547927949096,3086.8988981913885,3122.362548828125,436366
2022-05-09,3113.6641815345884,3198.1523895451737,3104.7425076619966,3183.92236328125,502719
2022-05-10,3180.532060257904,3253.4667436299983,3158.2725276723395,3205.60205078125,507087
2022-05-11,3211.8024083143973,3236.738441782758,3155.8635599324466,3223.266845703125,437746
2022-05-12,3198.419921875,3259.9794684884937,3157.5586140382575,3198.419921875,777332
