,Open,High,Low,Close,Volume
2006-11-15,165.33823574056464,180.1856173832234,164.92489015121322,177.5071258544922,10842812
2006-11-16,177.74693360205936,192.8836416747976,175.62232046672187,190.62677001953125,16836432
2006-11-17,191.79237449697038,194.718853517431,181.54140275661504,184.36868286132812,8229376
2006-11-20,181.87211481489538,189.94063125438745,175.32472271813842,188.3368377685547,7255332
2006-11-21,186.9397500294551,200.00973033181293,186.9397500294551,195.48773193359375,7310604
2006-11-22,196.25653251560257,198.36459552282577,193.19777442669047,194.18980407714844,3415848
2006-11-23,195.92586598575417,195.92586598575417,188.51870281034957,190.08941650390625,2498644
2006-11-24,182.0457188562655,195.46290395426078,182.0457188562655,188.6344451904297,3247380
2006-11-27,189.08088027644624,190.13077446948157,184.633275865592,186.34454345703125,1628732
2006-11-28,185.17060727579104,190.46970747086027,177.78826887473502,184.567138671875,3116228
2006-11-29,186.00552820123661,189.97364613619635,184.71588179921812,185.98899841308594,1654736
2006-11-30,186.94798997915402,187.9896292433707,183.87270192784695,185.59222412109375,974100
2006-12-01,186.8321861738713,189.56026676844553,184.03796625557828,185.2201385498047,1191888
2006-12-04,186.00557284846892,188.10536101991087,183.5585581280594,183.9801788330078,1164244
2006-12-05,184.1041674558768,194.55353826301652,182.69879213178612,192.86709594726562,4355516
2006-12-06,194.27250558918195,197.0832567338765,186.22053832430453,187.8656463623047,4025108
2006-12-07,187.65892438750674,193.52843259522172,186.0468763586273,188.4773406982422,3723552
2006-12-08,190.13902035669213,190.13902035669213,185.5426081392592,186.1212921142578,1497532
2006-12-11,188.27072256499642,189.47770028218736,177.58987194343544,181.21078491210938,2571276
2006-12-12,181.87213675249728,185.50957948754723,167.65304242457478,172.24118041992188,3110364
2006-12-13,172.94381611106806,180.846992836337,167.0081686725896,178.68104553222656,1982848
2006-12-14,180.38404151314808,187.44397713624332,179.0613354342249,183.42626953125,2178500
2006-12-15,184.51750311518444,188.76668843813832,171.95179501773458,186.94796752929688,1635840
2006-12-18,188.88239850510837,199.0672294643826,185.22842764869384,197.50479125976562,5219292
2006-12-19,198.40595827464944,201.71272424589358,188.91553590059914,190.85000610351562,6729012
2006-12-20,193.4457785375446,212.45967984679046,190.31262635148323,205.51547241210938,11956348
2006-12-21,206.67285137300868,246.6185760498047,206.67285137300868,246.6185760498047,15146256
2006-12-22,249.660808963021,289.1270493001097,249.660808963021,273.717529296875,20895484
2006-12-26,272.799890372585,284.38184510238403,272.799890372585,275.8834533691406,6855504
2006-12-27,279.4216763242096,280.41370594429554,271.3697106476697,272.5105285644531,3575472
2006-12-28,274.08954515132183,284.7125300863075,264.5412590813542,280.2070617675781,11967428
2006-12-29,280.2483965294387,286.53125143688334,272.9735118997659,276.53656005859375,5411044
2007-01-02,278.29734659838067,283.7204495106694,275.2881983888488,276.0074157714844,4740064
2007-01-03,276.7762571661568,278.7685913437661,273.8828375123888,275.139404296875,2247252
2007-01-04,276.6109326449836,281.90175741763125,270.3280782274646,271.4275817871094,4100492
2007-01-05,272.39483112405276,277.60298722748684,270.3777120714369,271.6838684082031,2579764
2007-01-08,274.4615378291759,283.38980472241417,272.8081550711688,277.4293518066406,5459340
2007-01-09,278.59498807224463,280.0830325189213,270.3280744795964,272.4526672363281,2600788
2007-01-10,272.32859695615883,281.90168459268784,270.47681683726887,279.01654052734375,4744576
2007-01-11,281.2404355103373,296.56728715017573,276.7763016133478,294.1864318847656,9391396
2007-01-12,297.1128466649499,309.5132158913669,297.1128466649499,305.2061462402344,8227948
2007-01-15,313.8120543324013,313.8120543324013,305.93368128162894,308.7857666015625,3058548
2007-01-16,310.8360082003311,311.9437667521411,296.005170563081,298.2124328613281,3540304
2007-01-17,304.9499296222522,330.5112238374325,299.26228871723504,327.5020751953125,16050504
2007-01-18,332.49532989685156,338.61284715502336,306.0742608005609,313.9030456542969,14094072
2007-01-19,318.2926922493739,320.75623645252097,291.8716494183303,293.7399597167969,12325108
2007-01-22,295.6248511918472,301.74236768742793,285.2250691127808,291.3508605957031,10062700
2007-01-23,291.35078741130604,297.4269678096951,286.8535751155529,288.91204833984375,5518488
2007-01-24,312.4893660523665,312.4893660523665,289.5486784651888,292.8802490234375,2782500
2007-01-25,294.3021404311036,302.56905448815706,293.97146386882144,296.4515380859375,5086700
2007-01-29,299.26226211112146,299.41932539100566,288.62274870745125,289.66436767578125,2466604
2007-01-31,293.4176603736235,294.3022163693895,286.1510289327399,288.2095031738281,2301736
2007-02-01,289.34192652914555,298.4355299343473,287.68854409183615,296.56719970703125,3664052
2007-02-02,298.43559740416254,301.577024745259,294.88082436029026,296.5920715332031,2710264
2007-02-05,296.78220014554284,297.112876691666,291.07802972491817,291.96258544921875,1382504
2007-02-06,292.6487634399936,304.86726669590365,291.35911674828606,296.7574157714844,4893920
2007-02-07,298.9316197643592,301.2298259661622,293.9714712063223,295.1040344238281,2094100
2007-02-08,296.7821649721561,299.0969005206855,291.83854715693286,293.1116638183594,1517868
2007-02-09,292.64885414033444,296.04656501156535,286.051850510421,287.5068359375,1604412
2007-02-12,287.6886280184246,288.0193046023538,272.9735200335741,274.36236572265625,1617212
2007-02-13,274.45323336714097,283.34016473701115,266.57488151765403,276.1810302734375,2298232
2007-02-14,273.634875442821,276.6109647225617,269.7659553425787,272.1633605957031,1275936
2007-02-15,277.0656555778403,283.5551838376823,275.28826885699186,278.3966369628906,1930092
2007-02-19,281.57107089307397,288.3499398928485,278.2643055273303,279.4712829589844,3192748
2007-02-20,281.8604602295221,283.2245011721199,272.8081885195551,273.56048583984375,1739340
2007-02-21,274.4616168429491,277.6030449875371,272.80823360895545,274.1144104003906,1348596
2007-02-22,275.6189443926373,282.23247635166877,269.50142733053315,277.94195556640625,2522264
2007-02-23,278.5950018707269,282.1993844488002,257.92771686548014,262.3835754394531,2577928
2007-02-26,290.9953726750173,290.9953726750173,238.0871230977414,246.7095184326172,5254868
2007-02-27,244.48574968590353,255.94370258404663,243.21265277850944,247.503173828125,4215328
2007-02-28,224.6947591656054,244.70069430838558,216.75852043127938,237.3431396484375,2965084
2007-03-01,224.03342832883428,251.31425170467017,224.03342832883428,247.24693298339844,3737944
2007-03-02,247.18896262602286,253.5792699427828,239.25272650111896,241.9311981201172,3139468
2007-03-05,239.310620061183,239.310620061183,219.08974122679183,221.1812744140625,3429088
2007-03-06,224.04163460240116,234.78034734624222,210.14494470216468,213.70799255371094,6161912
2007-03-07,217.41985525539909,222.61148169123288,208.82226402096504,215.42752075195312,4047368
2007-03-08,216.70891357971175,226.64576209906645,212.56720104811112,224.52114868164062,3271228
2007-03-09,227.17478315251947,228.82816585377506,216.59313386448363,217.9819793701172,1657092
2007-03-12,219.89992612445133,231.09332030589815,217.1305097616058,227.20787048339844,3362084
2007-03-13,228.8942294506536,249.6607052696149,223.537267234781,246.99876403808594,8575144
2007-03-14,239.74050964792724,243.87396671082254,233.29231662981059,237.5001678466797,5787068
2007-03-15,241.5758172192468,251.9756016657862,238.9055992936231,240.6168670654297,4087188
2007-03-16,241.3938830241202,244.7006485449986,233.34191705393943,237.66549682617188,2597852
2007-03-19,239.7405138745037,243.873971010271,237.5911161639047,239.451171875,2027760
2007-03-20,241.21205935127898,244.48574570972198,235.6566962903374,237.88876342773438,1466248
2007-03-21,239.16318500140363,242.39064666751256,236.68052218131987,239.01422119140625,1451708
2007-03-22,242.65538784013052,248.10069738046627,242.53125473603757,245.24563598632812,2371352
2007-03-23,246.61120955802843,247.35600851306947,242.5561930250273,244.20301818847656,1242592
2007-03-26,245.28702321016092,248.71308893455017,242.47333940815503,243.50778198242188,1492912
2007-03-28,243.30098942862136,243.30098942862136,235.6874890791543,236.8046875,989372
2007-03-29,238.34394966848714,238.8321986805309,235.0254484590117,236.68055725097656,755340
2007-03-30,238.33559422735973,241.97683247249998,234.7026396052692,236.20050048828125,1031664
2007-04-02,231.7151666309832,232.0461882975989,219.96389746612618,221.9500274658203,1219916
2007-04-03,224.26721710953387,225.425793138882,220.30324006213488,222.25625610351562,1188476
2007-04-04,225.7567761746231,229.23250366704764,224.26717867786974,227.06431579589844,1374500
2007-04-05,228.4380420753868,230.88761046875356,224.3002712784557,227.74290466308594,680484
2007-04-09,229.23248168319853,236.46529630887613,229.23248168319853,234.18125915527344,1424248
2007-04-10,235.025364055729,236.514961433547,228.90146372469945,231.5496368408203,903320
2007-04-11,233.3702934276055,234.69438019882594,230.2255873459569,231.1689910888672,528596
2007-04-12,229.2324946965153,236.3494602358295,227.07257032916337,233.0309600830078,1664952
2007-04-13,235.6874424974908,249.54897572021892,235.02539911968887,247.35595703125,3885108
2007-04-16,250.7489952883762,257.4190921555213,250.08695173645967,251.85791015625,1960788
2007-04-17,253.23153546447912,253.8935786944516,238.00454117511174,240.694091796875,2395000
2007-04-18,241.64578849791192,250.02063164752764,241.64578849791192,244.9146270751953,1244392
2007-04-19,239.9906988220146,252.22195296139031,233.37026575106245,249.7723846435547,2409344
2007-04-20,253.23155473407945,257.3693252362703,250.23581293128478,251.57644653320312,2131804
2007-04-23,254.29079009410273,255.36661026420592,247.11590115428243,248.4647979736328,1171804
2007-04-24,240.20591145360325,255.3832487445908,236.0598564627172,251.19581604003906,1718624
2007-04-25,253.23159547915768,253.23159547915768,247.02493872721755,248.69659423828125,648640
2007-04-26,251.36128405107198,255.05218356253494,247.43868554574286,249.83859252929688,1302300
2007-04-27,250.86474695325902,250.88957761756134,243.63193205204703,244.3601837158203,666392
2007-04-30,246.61117468673115,266.4641937217057,243.30095757684214,263.0629577636719,4008224
2007-05-03,267.300017312701,272.0998318650653,262.0864256437536,265.9014587402344,4097128
2007-05-04,266.4725115264978,276.8169413217811,262.35128665526406,272.910888671875,5801992
2007-05-07,286.1351345788341,286.1351345788341,266.47243964632884,268.9716491699219,4750716
2007-05-08,264.81729213241505,269.28608393714956,255.54868690778054,257.88238525390625,6116948
2007-05-09,260.1747606616731,262.33468523684763,252.41231831530934,255.59011840820312,2351152
2007-05-10,257.84103665159523,260.51404053651953,250.17789751803573,251.43577575683594,1597688
2007-05-11,248.26631262025148,253.89368237297717,241.64587761704476,250.35174560546875,2108812
2007-05-14,254.72114197138328,256.27694765904334,251.25369851021063,253.38050842285156,1307840
2007-05-15,254.30741029934336,254.30741029934336,249.09381874423156,250.3848114013672,850668
2007-05-16,249.09376793278426,253.56255978274118,245.65941864068773,247.82760620117188,1011048
2007-05-17,248.26627852074296,252.1888776397861,245.78361573553553,247.15736389160156,1284148
2007-05-18,246.61117966734741,254.05916831501898,246.61117966734741,248.96142578125,1093228
2007-05-21,250.7488294161984,253.97628959680293,244.32700312910686,245.7504119873047,751952
2007-05-22,244.1285152174815,248.26628666184558,242.63891749751042,245.41122436523438,857480
2007-05-23,245.78362557080885,248.25800483082904,242.473408391404,243.59060668945312,677432
2007-05-24,244.12841203749855,252.23844064077815,242.96983652274432,244.8318328857422,1546840
2007-05-25,243.30094931923935,260.6795885563279,241.96857889614478,258.1555480957031,4573228
2007-05-28,261.17604891293524,263.1621785624633,248.48137831795088,249.66476440429688,1768156
2007-05-29,250.74892732378038,251.54338745233093,245.78360203024016,246.95872497558594,1171272
2007-05-30,246.5532618696571,251.07997994588493,245.12158885949611,246.1808624267578,706176
2007-05-31,248.26623302501906,250.50062912224425,246.11459233880225,247.0911102294922,617104
2007-06-01,248.2662713948302,253.893640213113,246.94218461405777,249.2510528564453,1131600
2007-06-04,250.7488944220737,251.41093770767654,246.97523961255447,249.59860229492188,856940
2007-06-05,249.42488651272845,251.57652786950712,247.52979509161284,249.92970275878906,695740
2007-06-06,250.2523791188834,258.5279207564126,249.0938032896293,250.0868682861328,2899708
2007-06-07,249.92133662743618,252.73502054973181,246.61112024826485,250.72406005859375,1235752
2007-06-08,248.2662889260768,255.71427759385912,247.1242599562244,248.80419921875,1559328
2007-06-11,250.7488984890323,252.73502837805435,247.27317118324376,248.49795532226562,780196
2007-06-12,248.44003631710788,249.92135014532627,245.45255779173434,248.24969482421875,658640
2007-06-13,248.26622441496374,250.25235421028344,245.64288201777038,246.71041870117188,477996
2007-06-14,248.2662757199062,249.92138422470558,245.78361296270714,246.13946533203125,516980
2007-06-15,248.10075595054664,249.5903535513171,244.418139659753,245.0718994140625,435000
2007-06-18,245.7835452778194,247.76967493663005,240.88442949354425,241.43060302734375,533236
2007-06-19,241.97688831735525,242.63893178744377,236.8460514241692,237.6570587158203,561288
2007-06-20,239.16316267651712,244.91466433949913,238.99765183729463,241.38101196289062,720432
2007-06-21,242.5644066702438,248.26624672170203,239.99070516431195,241.57960510253906,959368
2007-06-22,241.81127187712295,242.6388258534307,237.5079912003227,237.92176818847656,506692
2007-06-25,237.9218434931456,239.47764950182338,236.0184687452004,236.52328491210938,524912
2007-06-26,239.7755788506183,240.65279450502086,233.37031654200786,234.28890991210938,623740
2007-06-27,235.10817892426718,237.3425755560712,232.54276056923294,233.5275421142578,606556
2007-06-28,235.85295965427778,235.85295965427778,231.70690480824447,232.0296630859375,494296
2007-06-29,234.36333305624223,234.36333305624223,230.22556234550348,230.89588928222656,512264
2007-07-02,231.68205949470556,239.65967312916214,230.88759945799808,235.96051025390625,1000780
2007-07-03,236.68055121886013,238.17014909366415,234.20617171952136,236.241943359375,417616
2007-07-04,236.68047077242034,237.28458930154702,230.83793078995177,232.2282257080078,1186428
2007-07-05,231.7151666700354,232.5427208367141,229.56352583667078,230.90415954589844,476592
2007-07-06,231.21857698998238,246.4290228528057,231.21857698998238,241.91885375976562,3208856
2007-07-09,244.4595271540851,253.23160226523373,244.4595271540851,249.45794677734375,2318492
2007-07-10,250.2523883996791,256.3266281053096,250.2523883996791,253.8522491455078,2409688
2007-07-11,254.88670217054343,254.88670217054343,247.23182556314887,248.5972900390625,1473512
2007-07-12,250.7158312811168,251.2371742697037,245.30361463099794,246.08152770996094,802180
2007-07-13,248.4317636830016,252.38747668583463,246.08151790429315,250.58340454101562,956700
2007-07-16,250.74890066684188,253.06605222415922,245.20428801183252,247.38902282714844,654640
2007-07-17,248.26625615642783,252.23851625493066,246.11461526973878,247.24009704589844,588576
2007-07-18,248.25792513908516,253.56255454786,246.28007909087185,247.16555786132812,1281152
2007-07-19,248.266236174971,250.6992372079025,242.30784650677168,245.3697967529297,1154952
2007-07-20,244.1284985550879,245.78360701986816,232.54273930162609,233.7509765625,2010640
2007-07-23,235.02533094727647,238.00452528322785,231.05307183267462,234.34674072265625,549748
2007-07-24,252.40401911943056,252.40401911943056,231.99652542642022,233.4778594970703,426072
2007-07-25,232.55927198329755,232.55927198329755,227.08086734399737,227.79257202148438,1463268
2007-07-26,231.38412628831261,231.38412628831261,227.76771891322454,228.7194061279297,312660
2007-07-27,227.57743273931754,229.72907392158018,218.6563933351438,224.3748016357422,420496
2007-07-30,223.439618150295,225.75676974592767,218.8053149590296,221.1886749267578,536424
2007-07-31,224.0354743529978,224.0354743529978,217.646759816662,219.40945434570312,551352
2007-08-01,216.81919135303505,217.64674551850467,213.3269168155452,214.98202514648438,544912
2007-08-02,215.16409602877,217.986063985193,210.19877073579838,210.74496459960938,364016
2007-08-03,211.8538316276803,215.1640477468628,211.35729920980293,212.26760864257812,446368
2007-08-06,211.0263167065954,211.85387088975853,203.74383989475993,206.09408569335938,319452
2007-08-07,209.37120839434556,223.43962951175217,204.57139413075976,205.61412048339844,343020
2007-08-08,218.8053041223759,221.78449888349752,210.1987414791357,212.89657592773438,1264004
2007-08-09,215.16409399173756,216.48818072399442,208.70917117198545,210.3477325439453,600880
2007-08-10,206.8885276055365,206.8885276055365,201.59218129883476,205.7382354736328,413060
2007-08-13,206.64026544689492,207.55057498630856,203.4128043526102,204.63758850097656,230284
2007-08-14,204.63764428650543,209.5367620115434,203.57837067472227,207.42649841308594,323496
2007-08-16,202.91630357993805,213.34348720598706,170.09549370398017,205.969970703125,691396
2007-08-17,204.24038518328513,213.1779709206412,204.24038518328513,211.40701293945312,1005108
2007-08-20,214.99858913642848,219.1363602899394,208.87468782923227,210.48841857910156,311364
2007-08-21,210.19877302710194,212.01939232103746,204.4058934554889,205.4320526123047,398656
2007-08-22,205.72998257492773,208.51883630274983,198.11648362203417,199.25022888183594,312472
2007-08-23,203.49556019169285,204.40586973301396,198.77850165939253,201.0542755126953,385100
2007-08-24,194.7483249294293,202.75076963292477,194.7483249294293,198.4640350341797,285608
2007-08-27,200.26812907048816,201.75772672473147,195.96484695822974,196.527587890625,340428
2007-08-28,197.7854897827188,202.75081588605065,196.13038108160816,200.35919189453125,446292
2007-08-29,197.95093702717966,206.0609670558852,194.49175691291998,201.7825164794922,794112
2007-08-30,203.74379230564637,205.0678786894361,196.79233879075022,197.95919799804688,365784
2007-08-31,201.75767838428993,215.9502304117328,200.59910270858032,213.93927001953125,2496288
2007-09-03,216.81922234339643,223.88652784506584,213.85657396676677,217.1999053955078,1382296
2007-09-04,218.80533621058095,220.1294229652592,214.33654341354185,215.13926696777344,593364
2007-09-05,216.15710152654856,218.1432310964709,211.89519849109018,213.4510040283203,476520
2007-09-06,214.98206092540366,221.0645850539043,211.19185817596724,219.41773986816406,1646352
2007-09-07,220.95700603498486,223.41483835345778,215.49514745883914,216.24822998046875,781548
2007-09-10,215.16401465451685,215.16401465451685,211.05933921644962,212.71444702148438,379916
2007-09-11,211.688379471683,214.66757480435717,211.02633606442205,212.2345733642578,674984
2007-09-12,213.5090039891064,214.33655826813396,211.5228737194403,212.14353942871094,266220
2007-09-13,213.5089992191937,222.1155635288046,209.9670629432923,216.76129150390625,1186056
2007-09-14,220.6259413992786,220.6259413992786,212.25109725192075,214.46066284179688,834916
2007-09-17,219.30188014395094,220.95698867333923,213.03729840100848,213.56692504882812,676244
2007-09-18,214.99860044426472,218.54053677875012,212.23457724993008,213.89794921875,633900
2007-09-19,215.16407828813112,225.53333579411625,215.16407828813112,224.4161376953125,2080228
2007-09-20,222.61208332640632,224.41615555177668,214.00551951006943,215.10617065429688,1049572
2007-09-21,214.33651104300608,218.30877070712359,209.04016482418277,212.27590942382812,781532
2007-09-24,212.68137459499226,215.1640365552451,208.56015170018162,209.86769104003906,604020
2007-09-25,208.87470782543664,214.17105540896594,207.7161317915396,211.15048217773438,420644
2007-09-26,212.5158729755425,219.9555755561492,210.43044087965774,218.67286682128906,1168144
2007-09-27,220.9569310291681,227.07254736820562,218.47426888277295,224.15956115722656,1773644
2007-09-28,224.15962401223504,226.55126800626005,216.81922158191452,220.8080291748047,993276
2007-10-01,220.8080082448084,220.8080082448084,213.4758901338795,215.61924743652344,625284
2007-10-03,218.30881801256783,220.12943741979925,211.02634038364212,218.33364868164062,639272
2007-10-04,216.48817820000718,219.79011136849212,213.6744939267655,215.84268188476562,920164
2007-10-05,216.81916683183522,217.64672090371246,213.9227275802649,215.90057373046875,318884
2007-10-08,215.49507999585256,220.1293827914623,212.69794319628247,215.1226806640625,765824
2007-10-09,211.87044953221914,219.30189124618425,211.87044953221914,218.50743103027344,462784
2007-10-10,213.50895112456766,240.98374638555853,210.36424564288797,238.73280334472656,2677988
2007-10-11,241.64582497283467,256.54180048485875,225.92229526569818,251.4771728515625,3556660
2007-10-12,249.09381647176136,249.4248381547803,234.1978407359085,235.84466552734375,1605800
2007-10-15,236.84597978737267,244.12845575567763,236.4652968256284,239.22933959960938,477120
2007-10-16,239.65966877447283,241.48028780521815,229.23248705293156,232.4020233154297,592448
2007-10-17,208.70910689117906,230.7220420351337,206.8884881950625,226.94012451171875,587192
2007-10-18,231.54964845696085,239.99070068805807,227.74289941156405,231.4420623779297,1121504
2007-10-19,235.02539355913515,235.85294776180817,216.6536902597943,220.9652557373047,579276
2007-10-22,215.16405953789848,215.16405953789848,207.73261990229815,208.94085693359375,1025928
2007-10-23,211.85381992660257,216.81914383113232,207.05400681889049,209.54495239257812,696692
2007-10-24,213.50896253194617,215.1640707686279,205.97822005504418,207.36851501464844,855844
2007-10-25,209.53673437469212,211.35735370970127,200.59914854828344,203.00733947753906,1018396
2007-10-26,206.39200083898393,207.71608745222522,200.76463273270852,202.4528350830078,715392
2007-10-29,198.84476261677796,208.16301244531374,198.84476261677796,205.0431365966797,480932
2007-10-30,203.24729184842957,206.06097585610325,199.4819206028662,203.7852020263672,477984
2007-10-31,203.5782892975843,205.89544055788198,198.7867595944795,199.79637145996094,367576
2007-11-01,201.09568235024682,201.91495297453375,190.66849882097475,192.9359893798828,504900
2007-11-02,190.33746568039,196.13034507066277,180.73783697650947,191.9015350341797,320168
2007-11-05,191.99256040002564,196.11378405630066,188.74855221336864,189.98988342285156,328152
2007-11-06,191.1649683396593,192.32354390535423,182.89771220603245,184.04800415039062,282848
2007-11-07,186.19968304850067,186.19968304850067,173.7863708452673,174.4897918701172,397740
2007-11-08,174.61392214725973,178.4206711608967,166.00735915990666,172.2388458251953,390928
2007-11-12,169.64861050172732,172.2967839339494,163.95503358165786,164.69155883789062,476624
2007-11-13,165.510837874392,174.61393395748357,162.36613195477855,169.8472137451172,1364740
2007-11-14,173.78636794914792,180.85367216416324,169.648597283692,171.09681701660156,337320
2007-11-15,172.13125200610634,176.25247544589018,169.6651367586889,171.3367919921875,374008
2007-11-16,170.80720564124363,173.45537937211563,165.93290884746116,170.35205078125,134200
2007-11-19,170.97269082526748,179.91027582484585,169.33412953455297,176.8152313232422,533932
2007-11-20,176.81519992299894,179.5792222670946,171.23747370809005,172.24708557128906,286624
2007-11-21,168.8293114425487,173.447057300989,164.68326738456912,165.775634765625,222768
2007-11-22,166.33837789418746,168.4403673765297,160.54549906205156,162.2006072998047,252652
2007-11-23,163.85571290935655,171.30369985978186,162.53162634039205,170.11203002929688,443992
2007-11-26,175.24288377138546,177.09659707979569,169.16035035848736,170.4430694580078,201360
2007-11-27,168.83758668151253,174.08429189858097,168.3245071704571,172.13125610351562,236204
2007-11-28,182.06190554896804,182.06190554896804,170.4844315458691,171.378173828125,256976
2007-11-29,175.11043835143005,176.26901403050377,160.62824236300835,163.21849060058594,805996
2007-11-30,167.99347843158841,170.8071623067973,164.8653199648295,169.92994689941406,304772
2007-12-03,169.9299716334488,181.39159732280888,169.41689206937411,175.1352996826172,813008
2007-12-04,175.44147484589155,181.89639703361775,175.44147484589155,180.70472717285156,486944
2007-12-05,180.70473346707908,185.37213082227058,175.6069917878831,176.87315368652344,221752
2007-12-06,180.2413187014935,190.5029915752241,177.94071380675192,184.22186279296875,731728
2007-12-07,187.02728401773646,204.40592545301286,186.53075140529998,202.53564453125,1878504
2007-12-10,203.57836095218704,205.23346957781456,192.3401693433835,193.6890869140625,502660
2007-12-11,195.30277096938252,197.78543331221366,188.35131640945534,189.0961151123047,328572
2007-12-12,189.09609687515513,194.47519809917486,183.89079007995534,190.0643310546875,387112
2007-12-13,189.50987972657114,192.8200959663366,186.19966348680572,186.98583984375,199168
2007-12-14,187.02723035188893,190.23814436509346,184.55285162483426,185.42178344726562,131032
2007-12-17,188.68232744359887,188.68232744359887,175.28423516855057,177.1544952392578,250112
2007-12-18,177.09660671186532,187.52379009770414,174.10086441482127,185.7031707763672,383616
2007-12-19,187.85478923449023,191.3305166123971,186.05071717373735,188.16098022460938,453948
2007-12-20,161.37306190189256,193.64767428227108,152.43547693501853,190.58572387695312,440888
2007-12-24,194.97178059754592,195.269708208057,182.0784813882063,191.3802032470703,1008568
2007-12-26,191.99258332152903,195.3028002753485,190.3374748446193,190.98297119140625,490308
2007-12-27,192.82008078128445,192.82008078128445,187.02720281789823,187.67269897460938,775896
2007-12-28,188.35135979141077,191.16504442801354,187.06865061884184,189.0630645751953,197052
2007-12-31,190.6684986388119,194.47524817760763,172.13128349337185,187.1762237548828,368592
2008-01-01,187.35822150382484,191.95114610341065,187.0271999110619,188.64093017578125,365616
2008-01-02,188.68235113763956,190.14711798067938,182.39293943305157,186.02589416503906,299552
2008-01-03,185.37214117494895,190.00644470432266,184.54458697327507,187.44931030273438,295284
2008-01-04,187.52378759384158,189.84093942642212,183.71703815460205,185.3721466064453,341468
2008-01-07,180.40684534513358,184.54461702736143,179.2482692741098,179.6537628173828,384676
2008-01-08,182.88947744626617,185.3721400360345,175.87181381839574,182.71568298339844,439880
2008-01-09,186.19971037935557,186.19971037935557,179.09929071609713,180.24960327148438,506372
2008-01-10,179.61233651374354,184.54456710632994,171.80023377252957,173.04156494140625,310848
2008-01-11,174.6139503839448,176.26077529413288,167.18250902349453,168.15902709960938,324488
2008-01-14,172.1312614617224,172.1312614617224,163.6902092169649,164.73292541503906,247624
2008-01-15,168.81275465125884,168.81275465125884,161.37304163448366,162.3081817626953,174656
2008-01-16,158.07941246474726,164.60054414695753,157.4173690493749,159.36212158203125,280372
2008-01-17,159.5524191601802,160.58686171178923,157.8973110776057,158.61727905273438,182096
2008-01-18,158.39382467878792,158.8820835255181,148.46317736350343,150.06863403320312,235064
2008-01-21,148.95976159255852,148.95976159255852,120.9884285824003,136.6623077392578,652132
2008-01-22,120.26020170277727,137.37403078332412,95.16875626555587,116.89205932617188,711672
2008-01-23,120.82288834938424,132.07762315453238,117.51267223022303,118.5388412475586,528624
2008-01-24,125.78824758728312,128.25436332419451,112.54737942020068,113.55699157714844,457768
2008-01-25,118.31543266246817,121.1539479146489,115.60933417811783,120.26018524169922,323052
2008-01-28,119.07674708102662,120.98839480064126,115.85756000061406,119.76361083984375,288724
2008-01-29,122.46148009268454,123.14007052656834,120.82291866182109,121.94011688232422,210788
2008-01-30,123.47108575508392,123.47108575508392,116.68514136371873,117.4795913696289,158372
2008-01-31,119.16777368776201,119.16777368776201,109.41091019668103,113.28386688232422,1296200
2008-02-01,113.37492921222224,125.62273178405356,113.37492921222224,124.29864501953125,702252
2008-02-04,126.16889748445968,134.72580899508375,126.16889748445968,132.02798461914062,598152
2008-02-05,131.25007866954041,133.23620848547293,127.61711419416812,128.635009765625,371644
2008-02-06,125.62272591532971,128.27089932065945,119.995357429004,126.49993133544922,278468
2008-02-07,124.13312929197531,129.09845446365432,119.3498620024659,119.97052764892578,251160
2008-02-08,122.14699516655025,124.62965766993543,117.52096534817998,118.69609832763672,488812
2008-02-11,123.7938459808527,123.7938459808527,111.91016861578089,112.9942626953125,346472
2008-02-12,114.93073523286786,119.66434137654198,110.14746775392626,111.05777740478516,174944
2008-02-13,112.87839035813278,114.36798788485301,109.65092905023894,111.37224578857422,161292
2008-02-14,115.36105354887607,117.18167275839922,109.49369234869867,111.45500183105469,448044
2008-02-15,110.89224418256288,113.35835932532461,108.02890915167742,111.74462890625,507336
2008-02-18,112.87838150425405,114.9472667957543,109.56816503785363,110.0315933227539,439656
2008-02-19,111.22326230624738,114.68244221340845,110.30467934777441,111.03292083740234,1224528
2008-02-20,112.53906946528956,115.18724224140296,110.2301918057202,111.28118133544922,879524
2008-02-21,112.53081975953988,116.68513764041384,112.53081975953988,115.60104370117188,1891236
2008-02-22,113.83834491852558,118.83677391995577,113.37491662279903,114.45073699951172,1540840
2008-02-25,115.84101606086959,117.18164953595593,114.20245505622825,115.93204498291016,809180
2008-02-26,116.69341503804591,117.84371738970376,116.02309816036845,116.48652648925781,1024952
2008-02-27,117.51269578696527,118.82023545693615,112.7294284951264,113.96248626708984,1610332
2008-02-28,114.53352806772256,115.69210421869663,112.54739752319558,113.58184051513672,892324
2008-02-29,114.94725590357038,116.58581693996324,113.2093924233868,114.31004333496094,1341348
2008-03-03,113.35835740860446,113.35835740860446,109.23713421339863,112.48942565917969,561700
2008-03-04,111.71980426411191,112.547358369772,109.23714194713165,110.47019958496094,339240
2008-03-05,111.22328047908907,112.38185631741291,107.91306379816379,111.47982025146484,670444
2008-03-07,109.89920549901213,110.39573805397754,103.4442822844617,106.92828369140625,472272
2008-03-10,108.8978415265906,108.8978415265906,100.13404195037302,105.8689956665039,440904
2008-03-11,105.09939101574318,111.86050527887706,103.60979334780352,109.71714782714844,1479648
