,Open,High,Low,Close,Volume
2003-08-21,0.03768119890967275,0.03906961258594474,0.03737574924689863,0.03765341266989708,4407822
2003-08-22,0.03848648943063375,0.03906960236384166,0.03693145820994254,0.03773675858974457,7230524
2003-08-25,0.03748678885329983,0.03806990184783637,0.03412684894069198,0.035876281559467316,2322026
2003-08-26,0.03609837039601636,0.03729247901644371,0.03473774043470528,0.03662600740790367,5304513
2003-08-27,0.03690368502247239,0.03829209882627091,0.03690368502247239,0.03806991130113602,5338881
2003-08-28,0.038486494144829304,0.039486102226005446,0.037736763212105874,0.03904182091355324,5593533
2003-08-29,0.04006922253983482,0.04404006276547548,0.03987491781356736,0.04281826689839363,16480619
2003-09-01,0.04362355832453035,0.04431771681543353,0.04148541674242928,0.041874125599861145,3889184
2003-09-02,0.042846042215405354,0.04556729963702038,0.042846042215405354,0.04512301832437515,6587990
2003-09-03,0.04523406897161389,0.045983896551977245,0.040874520417470236,0.04206852987408638,3699097
2003-09-04,0.04254060295807668,0.04323485814967311,0.04134659334761537,0.04217958077788353,1960309
2003-09-05,0.04323485992316819,0.04323485992316819,0.04084674111689529,0.04159647226333618,2058004
2003-09-08,0.04223514787571446,0.04251281129241811,0.0400692169717223,0.04076347500085831,2254986
2003-09-09,0.040652425346138915,0.04204073936061909,0.03926401184429209,0.039486102759838104,2408088
2003-09-10,0.03973608161426427,0.04004153127818621,0.037875600316951995,0.038541972637176514,2492949
2003-09-11,0.03890298500938929,0.039680499167742404,0.03712586287808648,0.037347953766584396,3707477
2003-09-12,0.03787559713428929,0.038680801098873945,0.036542756044557936,0.03768119588494301,1566733
2003-09-15,0.036903680685261744,0.03787559920207979,0.03657044479126856,0.03676484897732735,1805509
2003-09-16,0.036098370874924096,0.0376811882964321,0.0350987629362023,0.037486784160137177,1627020
2003-09-17,0.037958863991461596,0.038680805894182636,0.036681592292376546,0.037292491644620895,1902993
2003-09-18,0.0372369137926492,0.037653408885284186,0.03534864645234572,0.03576523810625076,923563
2003-09-19,0.035848503373332015,0.03668159019231767,0.034987726876225686,0.03593185916543007,879259
2003-09-22,0.036681590436925905,0.036681590436925905,0.03501551334912296,0.035293176770210266,700380
2003-09-23,0.03607070133776562,0.03926402763389346,0.034876592034981835,0.03870860114693642,2757571
2003-09-24,0.039264026263013486,0.03962494900515717,0.038236532067350296,0.0388474315404892,2820191
2003-09-25,0.03876415710588778,0.039180652177882615,0.037736762800021494,0.03879194334149361,1113685
2003-09-26,0.038486498895334974,0.039930388467187,0.038486498895334974,0.039319489151239395,1718245
2003-09-29,0.040013742712590505,0.041068923355047034,0.039680506828157124,0.04009700194001198,2239888
2003-09-30,0.04045802013689669,0.0408467289727684,0.040069211813660896,0.04051349312067032,1149928
2003-10-01,0.040458022845218905,0.04079125871962431,0.03943062847194452,0.04043023660778999,1336338
2003-10-02,0.04043023660778999,0.04043023660778999,0.04043023660778999,0.04043023660778999,0
2003-10-03,0.04087451855078511,0.04254059553405327,0.04045802344528633,0.041068922728300095,4247224
2003-10-06,0.041263333564229045,0.04323486064694399,0.041263333564229045,0.04251281917095184,2847912
2003-10-07,0.042735001663219085,0.04323485257896929,0.04126332586415725,0.04206852987408638,2051321
2003-10-08,0.04223514760408417,0.042651642726461006,0.04134658780749573,0.04248502478003502,1659903
2003-10-09,0.04329032023047097,0.0436791256029232,0.0420407356081193,0.04223513975739479,1088192
2003-10-10,0.0424573329156468,0.04265163759026502,0.041457628283576645,0.04154098406434059,773006
2003-10-13,0.04220735788788651,0.042457334530619416,0.039680504561554975,0.04095787554979324,1609906
2003-10-14,0.040846739486137006,0.04140216295228098,0.039069616726792204,0.03959715738892555,1436614
2003-10-15,0.039236228495424894,0.04117996891654442,0.039180656018765456,0.04029140621423721,1857522
2003-10-16,0.04084672274716564,0.04126331431637705,0.04009699193789628,0.04037465527653694,2095555
2003-10-17,0.04026362358733299,0.04070790497833619,0.039069614057149954,0.03940284997224808,1229378
2003-10-20,0.040791261845296044,0.040791261845296044,0.03898625356128377,0.03909739851951599,818902
2003-10-21,0.039069612279957935,0.039985958335004235,0.03876416261957605,0.03909739851951599,1238642
2003-10-22,0.03945831666509141,0.03945831666509141,0.0380422134831477,0.038264304399490356,888310
2003-10-23,0.03848648931001135,0.03906960224139169,0.03793106604979546,0.03815325349569321,611701
2003-10-24,0.03815326287582755,0.03843092629357308,0.03648718580807646,0.037847813218832016,1049439
2003-10-27,0.037681192456653405,0.040458019333657294,0.037681192456653405,0.038569752126932144,1807171
2003-10-28,0.03906961617450942,0.03906961617450942,0.0376812023707109,0.03806991130113602,836828
2003-10-29,0.038875206788379135,0.04384575112838653,0.038875206788379135,0.04284604638814926,12778375
2003-10-30,0.0432070754468441,0.043679140191014425,0.0416520407080005,0.0432070754468441,8326107
2003-10-31,0.04292940300126366,0.04601158025086066,0.04292940300126366,0.04356798902153969,10680663
2003-11-03,0.04445664022837408,0.04562286315804273,0.043262531579101204,0.043540291488170624,4718093
2003-11-04,0.044789781274203425,0.04656700303867984,0.04265163691446596,0.046289339661598206,10455217
2003-11-05,0.04620597627872074,0.04917720703019536,0.045622863348404076,0.046483639627695084,16721198
2003-11-06,0.046816891743940554,0.05037123666342257,0.046650273779065866,0.04992695525288582,13240722
2003-11-07,0.05150967603929135,0.05192617120253821,0.049177223535200126,0.050093572586774826,9054597
2003-11-10,0.05012125089288976,0.05137083565939246,0.04959371033917393,0.050287868827581406,3172574
2003-11-11,0.05001020061563066,0.05078771774018427,0.049177210509768726,0.049399301409721375,2783348
2003-11-12,0.049593712974618606,0.05389778844137608,0.04951035425915842,0.0520927831530571,11232432
2003-11-13,0.052759240567596205,0.05320352184961975,0.0480386736729537,0.04956591874361038,5106081
2003-11-14,0.04934372154588029,0.051537440906456754,0.048399689057623554,0.051037587225437164,9526739
2003-11-17,0.05056553571283182,0.05470299330173146,0.05056553571283182,0.05403662100434303,10758027
2003-11-18,0.054730789621184266,0.054730789621184266,0.050787735491156935,0.051398634910583496,8299517
2003-11-19,0.05223161668357998,0.053342363998048835,0.050176827786991895,0.052037306129932404,11063206
2003-11-20,0.09596208399846409,0.10060798952693421,0.08935479403486249,0.09245200455188751,12715826
2003-11-21,0.09012904557076379,0.0965299033478594,0.09012904557076379,0.09596207737922668,4633904
2003-11-24,0.09585896119644043,0.0993175605582708,0.09467165500082995,0.09885285794734955,3045036
2003-11-25,0.10107251497010192,0.10546033491875059,0.09957565352190004,0.10050468891859055,8652218
2003-11-26,0.10050468891859055,0.10050468891859055,0.10050468891859055,0.10050468891859055,0
2003-11-27,0.10215669311937452,0.103756862846768,0.09916260047048292,0.10071130096912384,4399159
2003-11-28,0.10236313296340319,0.10396330281730393,0.09885286818592869,0.09905948489904404,2426333
2003-12-01,0.1013307819563707,0.10277598917241448,0.09947234134355325,0.10086607933044434,2177339
2003-12-02,0.10174365007697177,0.10396330012175327,0.09962730838606937,0.10308573395013809,4031396
2003-12-03,0.10318904060388302,0.10638955424228314,0.10184695675282875,0.10370521247386932,6364772
2003-12-04,0.1036020545343514,0.1053570015025386,0.10071128166703258,0.10112414509057999,2589053
2003-12-05,0.10174365368022875,0.10396330380361928,0.10029826140199467,0.1009177416563034,2198978
2003-12-08,0.1013822442634145,0.10370520239810893,0.09885285438987186,0.10174363851547241,2662917
2003-12-09,0.10251791189407176,0.1069057320441782,0.10251791189407176,0.10566677153110504,6477601
2003-12-10,0.10690574938443934,0.11062244658105268,0.10638957740208824,0.1084027960896492,6836490
2003-12-11,0.1091253443882093,0.11273872049369463,0.10618290666128197,0.10809300094842911,5589184
2003-12-12,0.10912537049817206,0.10979650486184599,0.10561510605040048,0.10602815449237823,3162214
2003-12-15,0.10840277264071603,0.10912537627060107,0.10546033405411716,0.10757667571306229,4078918
2003-12-16,0.10473755251654138,0.10948676654269957,0.10473755251654138,0.10783494263887405,4949868
2003-12-17,0.10840276680144409,0.1294121118205336,0.10840276680144409,0.1281733363866806,34630018
2003-12-18,0.12910239910694057,0.12910239910694057,0.1202754627205646,0.12151423841714859,7182720
2003-12-19,0.12373388801106175,0.12461145430282561,0.120223807789484,0.1213594600558281,3865176
2003-12-22,0.12352746735766582,0.1364326702193008,0.11950102987842837,0.1326126754283905,10303247
2003-12-23,0.13116725028672366,0.13116725028672366,0.1220820444730737,0.12337265908718109,5227750
2003-12-24,0.12435336508769129,0.1289992715208763,0.12037858225906677,0.12187562882900238,7510599
2003-12-25,0.12187562882900238,0.12187562882900238,0.12187562882900238,0.12187562882900238,0
2003-12-26,0.1235274297638717,0.12807002697718664,0.1220303834755557,0.12641820311546326,5500399
2003-12-29,0.12905089999180866,0.12905089999180866,0.1246114262283209,0.1263148933649063,3174908
2003-12-30,0.12203038130332587,0.12832811061215701,0.11815891851638008,0.12073995172977448,3073004
2003-12-31,0.123888820902222,0.12755385191922441,0.12280482307941512,0.12569542229175568,8543844
2004-01-01,0.12610846541016982,0.12610846541016982,0.12306291442752519,0.12368239462375641,2020524
2004-01-02,0.12528257610137397,0.12538587357977787,0.1217206571114569,0.12249509990215302,2540718
2004-01-05,0.12316605390981539,0.12564396413909887,0.11991405987320157,0.12048188596963882,2468587
2004-01-06,0.12166918069124222,0.12905090835885252,0.11981074003789885,0.12166918069124222,6347517
2004-01-07,0.12073992639515416,0.122391749880875,0.11686846442054959,0.11960427463054657,2736462
2004-01-08,0.12068830481373866,0.1301349047845032,0.12068830481373866,0.12626324594020844,9954011
2004-01-09,0.12822498721353381,0.1323545467943331,0.10546032562095133,0.12073995172977448,5008669
2004-01-12,0.121669185775314,0.12295961549507324,0.11913979556822128,0.1197076216340065,2723733
2004-01-13,0.11872672538821694,0.12146254686129111,0.11206778722879027,0.11361630260944366,5620264
2004-01-14,0.11428743903845086,0.11795248077548084,0.11217091271093614,0.11377126723527908,6689045
2004-01-15,0.11511335977763044,0.11712657792138101,0.11428744783986607,0.11480361968278885,3984546
2004-01-16,0.11356469937106124,0.1165071388374814,0.11227426930846768,0.11428748816251755,4435543
2004-01-19,0.11506171408739306,0.12239178778723178,0.11062242485557806,0.11413249373435974,2574804
2004-01-20,0.1154747430007341,0.11691995004450847,0.11206778722879027,0.11361630260944366,3929634
2004-01-21,0.11428743410780252,0.11428743410780252,0.10546031570817095,0.10793805122375488,2871815
2004-01-22,0.09957563912976479,0.10840275786151331,0.09957563912976479,0.10499580204486847,2929095
2004-01-23,0.10065965368589704,0.11356466886948567,0.09957565573536124,0.11129337549209595,2090357
2004-01-26,0.11129337549209596,0.11129337549209596,0.11129337549209596,0.11129337549209595,0
2004-01-27,0.11356464022018378,0.11635211565991517,0.11206777911632604,0.11263560503721237,2583714
2004-01-28,0.11650708289025394,0.12022376773031403,0.10767996455446781,0.10871230810880661,3532594
2004-01-29,0.10907374568850979,0.11284208619330972,0.10396332104049907,0.1084027960896492,2141097
2004-01-30,0.10695737376824553,0.11051910741038755,0.10029825008324769,0.10220815986394882,1146746
2004-02-02,0.10220815986394882,0.10220815986394882,0.10220815986394882,0.10220815986394882,0
2004-02-03,0.1031890363403713,0.1031890363403713,0.09518782872896936,0.0964784324169159,1148195
2004-02-04,0.09658158641572773,0.0980269679751711,0.09441359023058363,0.0949297621846199,1543680
2004-02-05,0.09585894652089952,0.10690570320608948,0.09585894652089952,0.10122745484113693,5250450
2004-02-06,0.10277599702901723,0.10463442690475662,0.09807861085417817,0.10004017502069473,1063441
2004-02-09,0.102414764635768,0.10251788802420683,0.10065963263272562,0.10169197618961334,691187
2004-02-10,0.10174362517130825,0.10282762283987912,0.0999368390934187,0.10112414509057999,444880
2004-02-11,0.10225981164993604,0.10225981164993604,0.09751077192278626,0.09849164634943008,864231
2004-02-12,0.09967877541206037,0.10396329782145762,0.0963234842098019,0.0977688655257225,1765130
2004-02-13,0.0980269561698389,0.10019513703934964,0.09709774667633599,0.09905948489904404,1333474
2004-02-16,0.09942069649696351,0.10102105133239246,0.09854313028281508,0.0994206964969635,2118644
2004-02-17,0.09957562611941384,0.10081440128924966,0.09518780737826088,0.09735597670078278,2003198
2004-02-18,0.09854312712127059,0.1002982594932578,0.09844000371115426,0.09983374178409576,1175810
2004-02-19,0.10138226248165463,0.1058732061657066,0.09787218250875333,0.09880121797323227,6614049
2004-02-20,0.09585895654110664,0.10215668565379567,0.09585895654110664,0.10081441700458527,2867748
2004-02-23,0.10174365174398518,0.10318904399471257,0.09890452142031629,0.09983374178409576,1843732
2004-02-24,0.09828501757830865,0.10174362731404084,0.09771719164991713,0.1012791097164154,1270960
2004-02-25,0.10029823879137711,0.10251788841438349,0.09637512220491491,0.09756241738796234,1383895
2004-02-26,0.09807860186169769,0.10065964604319542,0.09549756855934355,0.09606539458036423,682559
2004-02-27,0.09880119707534754,0.10432466836175301,0.096323472330849,0.10298259556293488,2215243
2004-03-01,0.10530537526951139,0.11996570784382038,0.10324069859246543,0.11764276027679443,15378637
2004-03-02,0.11764276027679443,0.11764276027679443,0.11764276027679443,0.11764276027679443,0
2004-03-03,0.11609403095491252,0.12239175943385729,0.11134500270558349,0.11769438534975052,9899099
2004-03-04,0.11578432572927504,0.11975909753185053,0.11511337621583959,0.11661042273044586,2780837
2004-03-05,0.1165071119340233,0.11872675121728764,0.11578432330947108,0.11717824637889862,1428941
2004-03-08,0.11800412969853588,0.12084325969692868,0.1165070943206808,0.11697161197662354,1600077
2004-03-09,0.1176427475708613,0.11872673453073268,0.11134501821471253,0.11790083348751068,1725953
2004-03-10,0.11722969789052887,0.11836534988988598,0.11516501057928627,0.11697161197662354,2107400
2004-03-11,0.11284204711413753,0.1157328311487622,0.11206778940874987,0.1138743907213211,1488980
2004-03-12,0.10912535905483321,0.11872672440221192,0.10912535905483321,0.11800412088632584,1955747
2004-03-15,0.11981072377726817,0.12239176770409328,0.11062240670366184,0.11160309612751007,2387015
2004-03-16,0.1128420383914817,0.11480360206075753,0.09652989663469458,0.1067507416009903,1572532
2004-03-17,0.10835107521481707,0.11428740837001618,0.10473751455058691,0.11015767604112625,925578
2004-03-18,0.11134503734171292,0.11284207299264785,0.1074219088001984,0.10876399278640747,1738859
