,Open,High,Low,Close,Volume
2003-09-09,2.121364172089927,2.1466938505314803,1.9883832440585507,2.083369731903076,138789
2003-09-10,2.058041037809703,2.0833707283662894,2.039043421252437,2.064373731613159,26119
2003-09-11,2.058040197397275,2.089702568827808,2.0390425885977908,2.0517075061798096,70477
2003-09-12,2.064373466456471,2.064373466456471,2.0263783931732178,2.0263783931732178,46348
2003-09-15,2.0010485649108887,2.02004617768978,2.0010485649108887,2.0010485649108887,32770
2003-09-16,2.0263782504297345,2.0263782504297345,1.9947164921709342,2.0010485649108887,12274
2003-09-17,1.9947167557193088,2.077038515696428,1.9947167557193088,2.0073816776275635,31918
2003-09-18,2.0073816776275635,2.039043285118594,1.9820519887620778,2.0073816776275635,50515
2003-09-19,2.001047966451938,2.001047966451938,1.9757182885085087,1.982051134109497,50315
2003-09-22,1.9693861007690427,1.9757181712394063,1.9630534104948894,1.969386100769043,35854
2003-09-23,1.9250592318099078,2.0263777962240783,1.9123943144137814,1.937723994255066,59187
2003-09-24,1.963053854587164,1.9757186181967699,1.950389090977558,1.9567217826843262,33519
2003-09-25,1.9503893618584711,1.9503893618584711,1.9123947558507863,1.9250596761703491,17298
2003-09-26,1.9757184332341449,1.9820512792990277,1.9377239910113049,1.9503889083862305,34171
2003-09-29,1.963053854587164,1.9883835367573583,1.9440562443198075,1.9567217826843262,16436
2003-09-30,1.9440562443198075,1.9757186181967699,1.9377241724169698,1.9567217826843262,14178
2003-10-01,1.9440560655757084,1.9440560655757084,1.9123943144137814,1.937723994255066,26751
2003-10-02,1.937723994255066,1.937723994255066,1.937723994255066,1.937723994255066,0
2003-10-03,1.9440560623213474,1.9693863619241023,1.9440560623213474,1.9503889083862305,72150
2003-10-06,1.9757184332341449,1.9757184332341449,1.9440560623213474,1.9503889083862305,19048
2003-10-07,1.9630544185638428,2.0010488752592788,1.956722344841829,1.9630544185638428,37953
2003-10-08,1.9693863619241023,1.9757184332341449,1.9503889083862302,1.9503889083862305,22065
2003-10-09,1.9503894780491413,1.9757190102952167,1.9440566301345825,1.9440566301345825,66172
2003-10-10,1.9503886497503724,1.9757181712394063,1.9503886497503724,1.969386100769043,31282
2003-10-13,2.0073816776275635,2.0200464445847945,1.937724684607675,2.0073816776275635,55082
2003-10-14,2.0073814124058584,2.0263782504297345,1.9883837996269673,2.0010485649108887,43531
2003-10-15,2.0073818681456905,2.0897034809848285,2.0010490192129615,2.0580410957336426,53214
2003-10-16,2.0390425885977908,2.096034640241391,2.026377825966742,2.0517075061798096,124811
2003-10-17,2.0897024557539967,2.1530265753847115,2.0770376938082387,2.096034526824951,98008
2003-10-20,2.058041037809703,2.1150331127263318,2.026378653449661,2.064373731613159,49756
2003-10-21,2.026378518161363,2.039043285118594,1.9630543734731607,2.0073816776275635,38907
2003-10-22,1.9947167557193088,2.04537613345028,1.9883840623386462,2.0073816776275635,17406
2003-10-23,2.00104853508416,2.013713455130307,1.9757188499428668,1.9883837699890137,55334
2003-10-24,1.9693866643660902,1.9883836559684578,1.9630539722796534,1.9757187366485596,22579
2003-10-27,2.089702568827808,2.089702568827808,2.0327105171842077,2.0517075061798096,49591
2003-10-28,2.0770378668020255,2.1086996193525245,2.0580402574482157,2.0707051753997803,190516
2003-10-29,2.1403628032829185,2.1403628032829185,2.051708344006247,2.064373731613159,53553
2003-10-30,2.051707368752771,2.153026547671412,2.051707368752771,2.140361785888672,84440
2003-10-31,2.153026674116271,2.330334898997347,2.1023674690591925,2.2733428478240967,320494
2003-11-03,2.2543453937886415,2.2796756935926807,2.1403619112633976,2.1846890449523926,60270
2003-11-04,2.21635103225708,2.241680714953742,2.165691821814742,2.21635103225708,64437
2003-11-05,2.260678325615957,2.260678325615957,2.1720245136531324,2.21635103225708,105557
2003-11-06,2.0897028881897044,2.2353487653620987,2.0897028881897044,2.197354316711426,41981
2003-11-07,2.2226838790464565,2.2290159510809042,2.21635103225708,2.21635103225708,67439
2003-11-10,2.229016217765787,2.229016217765787,2.2163512974267014,2.222684144973755,35664
2003-11-11,2.229015588760376,2.24801304138362,2.2100186009900145,2.229015588760376,51849
2003-11-12,2.229016236696972,2.393659582699394,2.229016236696972,2.2923409938812256,404730
2003-11-13,2.31133716644108,2.3429996908638095,2.2796755717241166,2.2860076427459717,132800
2003-11-14,2.2480134307177484,2.30500548855603,2.2480134307177484,2.2796759605407715,195278
2003-11-17,2.2796760148300677,2.34300014627822,2.2796760148300677,2.33666729927063,78544
2003-11-18,2.374662394060567,2.450651285726971,2.343000020139103,2.4063241481781006,157258
2003-11-19,2.437986584851505,2.4443186569262254,2.3873272191359796,2.4316537380218506,202560
2003-11-20,2.4506518840789795,2.4886463391889206,2.418989502426817,2.4506518840789795,78375
2003-11-21,2.6469566664051665,2.6469566664051665,2.3746626675464606,2.3873274326324463,137988
2003-11-24,2.40632415583322,2.40632415583322,2.2796758993523247,2.3176703453063965,188289
2003-11-25,2.3176704696828567,2.3809946013215577,2.2860080939615233,2.3050055503845215,118242
2003-11-26,2.3050055503845215,2.3050055503845215,2.3050055503845215,2.3050055503845215,0
2003-11-27,2.3999919830893677,2.526640242427194,2.36199691647427,2.4316537380218506,264005
2003-11-28,2.5266401518264554,2.5266401518264554,2.41265681548024,2.425321578979492,156693
2003-12-01,2.4696489525861787,2.564634836918278,2.456983413913765,2.545637845993042,474191
2003-12-02,2.5836323879738976,2.5836323879738976,2.469649043660203,2.520308256149292,411847
2003-12-03,2.5329735832460756,2.81160045892221,2.501311202334739,2.7799386978149414,673421
2003-12-04,2.7862697241612233,3.039567140849663,2.7546073533864592,2.976243019104004,677480
2003-12-05,2.912918398681438,3.0775609010930256,2.874923188373987,2.9382479190826416,586271
2003-12-08,2.982575835943405,3.045900596612128,2.9255845430280445,2.9572463035583496,350134
2003-12-09,3.039566052509732,3.552492618560791,2.95724435183397,3.552492618560791,1590983
2003-12-10,3.698140457543673,4.268059832770204,3.6474813982730407,4.1857380867004395,3985870
2003-12-11,4.255395190122536,4.3313850263521,3.7867954353679205,3.8121249675750732,877556
2003-12-12,3.843786500458522,3.926108236741882,3.4321781289436815,3.6474809646606445,684962
2003-12-15,3.8247895725043803,3.926108936671561,3.660146380487744,3.7171382904052734,572087
2003-12-16,3.62215104843941,3.6728104104750385,3.4701726524305725,3.5588269233703613,358643
2003-12-17,3.7677972433896643,3.9197759628295903,3.6601459732676114,3.91977596282959,701952
2003-12-18,4.160407689893189,4.249062271349849,3.9451051673219375,3.9767675399780273,1098718
2003-12-19,4.052757382955183,4.052757382955183,3.6854760669312046,3.8121249675750732,288755
2003-12-22,3.93002595616876,3.988976675679428,3.7990248558919686,3.8841755390167236,319755
2003-12-23,3.9431257993660864,3.9431257993660864,3.5370231721072676,3.589423418045044,441585
2003-12-24,3.7007745117674458,3.9496767520904545,3.5173737889157004,3.949676752090454,912354
2003-12-25,3.9496767520904545,3.9496767520904545,3.9496767520904545,3.949676752090454,0
2003-12-26,3.838325446313598,4.3492285412588645,3.609073379466262,4.342678070068359,2100131
2003-12-29,4.323029707592439,4.630882082488554,4.257529461464828,4.486780643463135,1360035
2003-12-30,4.637430725506079,4.794632120198738,4.323028897775594,4.355778694152832,795697
2003-12-31,4.257528090153841,4.794631474052159,4.192027224020122,4.7749810218811035,2797086
2004-01-01,4.788080963198234,4.971481631321632,4.571929225560791,4.716030597686768,988527
2004-01-02,4.8404813470900985,4.912532035344258,4.6374295823110305,4.683279991149902,823079
2004-01-05,4.833931831480715,5.089383885002884,4.748781146973325,5.010783672332764,1364546
2004-01-06,5.109033249964953,5.298984070697505,4.72913064684527,4.820830821990967,1794754
2004-01-07,4.912531958791242,5.0697323506271585,4.7225801764041115,4.820830821990967,526380
2004-01-08,4.925633475021743,5.167984608840422,4.925633475021743,5.056633949279785,853992
2004-01-09,5.174534374374864,5.174534374374864,4.61778051153277,4.932182312011719,666431
2004-01-12,4.847032566021437,5.069733882962461,4.847032566021437,4.905982971191406,622346
2004-01-13,4.847032197768133,4.912533070382723,4.539179891568517,4.768431663513184,346978
2004-01-14,4.611230854289012,4.801182369787023,4.519530332685859,4.630881309509277,335863
2004-01-15,4.617780297251102,4.866681857999814,4.421278980725389,4.467128753662109,441975
2004-01-16,4.421278195109148,4.526078664933171,4.100326315514754,4.237876892089844,508778
2004-01-19,4.2968271319079925,4.2968271319079925,3.8645243591725387,4.061025619506836,394425
2004-01-20,4.061026843870894,4.250978012612171,3.936576221839383,3.9627761840820312,385758
2004-01-21,3.9300254729441373,3.9300254729441373,3.569773292857507,3.595973253250122,429916
2004-01-22,3.504271930953949,3.668023423111,3.24227044104688,3.3143208026885986,325261
2004-01-23,3.595974448548559,3.6483747073031347,3.176771737408644,3.6025242805480957,353234
2004-01-26,3.6025242805480957,3.6025242805480957,3.6025242805480957,3.6025242805480957,0
2004-01-27,3.6680234745119566,3.766274114741795,3.569772834282118,3.7400741577148438,124210
2004-01-28,3.7073251869898027,3.831775833135793,3.5370237966558653,3.5763237476348877,186662
2004-01-29,3.6549240749424032,3.7728245413422616,3.556673419149555,3.648373603820801,205464
2004-01-30,3.6680248567065887,3.6680248567065887,3.3405223854957913,3.3929226398468018,476639
2004-02-02,3.3929226398468018,3.3929226398468018,3.3929226398468018,3.3929226398468018,0
2004-02-03,3.347071745657402,3.419122438965111,3.2160706599442337,3.2357211112976074,209308
2004-02-04,3.1767706244907057,3.307771706311024,3.117819913285481,3.2095210552215576,177738
2004-02-05,3.2750205324837895,3.2750205324837895,3.1440194803873784,3.1898698806762695,85759
2004-02-06,3.2226220841148305,3.275022341567801,3.124371401045731,3.242271900177002,72730
2004-02-09,3.150570840290909,3.2750217914581303,3.150570840290909,3.27502179145813,126463
2004-02-10,3.248821342297866,3.307772059802982,3.2226213795751244,3.2619216442108154,100333
2004-02-11,3.242269783708522,3.2750202037207075,3.144019164774843,3.183319091796875,414993
2004-02-12,3.1571211282121894,3.2750222657160886,3.1571211282121894,3.2553718090057373,290284
2004-02-13,3.2750205324837895,3.2750205324837895,3.15056962915764,3.1898698806762695,261019
2004-02-16,3.2160703960606845,3.275021104180701,3.1636701584058695,3.196420907974243,213921
2004-02-17,3.2488217064657086,3.2488217064657086,3.1440208821726414,3.1636710166931152,46025
2004-02-18,3.1767706244907057,3.2619212956187584,3.163670323977747,3.2095210552215576,61394
2004-02-19,3.248821330816894,3.248821330816894,3.0195695742177913,3.0588698387145996,231666
2004-02-20,2.9213192745159517,3.1112711106781132,2.9213192745159517,3.006469964981079,96582
2004-02-23,3.0326700491628595,3.065420488608732,2.823068711246771,2.8689191341400146,126822
2004-02-24,2.757568126718342,2.875469245126173,2.7051678789660976,2.7772185802459717,119304
2004-02-25,2.7379172340947546,2.9278690233187694,2.7379172340947546,2.8230679035186768,94129
2004-02-26,2.770667333236657,2.8820179487591457,2.6331166011693035,2.685516834259033,161856
2004-02-27,2.8361682941650903,2.8361682941650903,2.6200173156021958,2.672417402267456,203576
2004-03-01,2.665867537229306,2.809968125650085,2.646217245717489,2.757567882537842,190367
2004-03-02,2.757567882537842,2.757567882537842,2.757567882537842,2.757567882537842,0
2004-03-03,2.764117813445717,2.8296186806914014,2.764117813445717,2.8034183979034424,771578
2004-03-04,2.7641173753725354,2.8427182112793012,2.6920673303655906,2.731367588043213,95437
2004-03-05,2.646216913231084,2.7510170657362965,2.639666442906697,2.711717128753662,29942
2004-03-08,2.8099686073362573,2.8099686073362573,2.7117179343138975,2.737917900085449,63739
2004-03-09,2.7313679212575006,2.764117712582147,2.6986174888297323,2.757567882537842,47734
2004-03-10,2.6986171596108464,2.7837675042113466,2.6986171596108464,2.731367588043213,127412
2004-03-11,2.698617310855789,2.7510172299606945,2.685517170803793,2.7182674407958984,76707
2004-03-12,2.692067437214517,2.692067437214517,2.6200169085205833,2.6396665573120117,33016
2004-03-15,2.737917848793458,2.737917848793458,2.5938173986462596,2.606917381286621,64119
2004-03-16,2.567616755368694,2.5938168756423647,2.4890159137203636,2.5152158737182617,144855
2004-03-17,2.5545166785484663,2.5545166785484663,2.475915679603498,2.4955661296844482,150145
2004-03-18,2.5217667303140816,2.528316400763951,2.48901629447937,2.48901629447937,168188
2004-03-19,2.521766344545054,2.541415993991933,2.4824660839966617,2.5152158737182617,183008
2004-03-22,2.5283162260240486,2.5283162260240486,2.4169654250401824,2.462815999984741,289746
2004-03-23,2.5152156455461165,2.620016758236676,2.430065142174432,2.5348660945892334,256175
2004-03-24,2.554516656956412,2.6003664245516185,2.48901579834329,2.587266445159912,149021
2004-03-25,2.5872658439095373,2.652766046198116,2.5283153092432147,2.626565933227539,101636
2004-03-26,2.6789677759016746,2.8689186240459814,2.6789677759016746,2.8034183979034424,121121
2004-03-29,2.960619314588377,3.0850699442242617,2.934419030193226,3.026120185852051,213269
2004-03-30,3.2291706765797104,3.3339718027690926,3.1440203225160626,3.3012213706970215,410462
2004-03-31,3.49772268092322,3.49772268092322,3.2291706765797104,3.3012213706970215,145039
2004-04-01,3.4060227363388877,3.4060227363388877,3.28157114982605,3.28157114982605,61512
2004-04-02,3.216070737939097,3.4387723326111113,3.216070737939097,3.3863720893859863,173325
2004-04-05,3.484622123361346,3.5501223355553404,3.2881208456763544,3.4322218894958496,312402
2004-04-06,3.661474597157922,3.733525311702644,3.432223430966772,3.550123929977417,386461
2004-04-07,3.5370229890029465,3.569773421501266,3.27502145232576,3.3863720893859863,329623
2004-04-08,3.406022541215915,3.406022541215915,3.3077718848240796,3.3863720893859863,58505
2004-04-09,3.3863720893859863,3.3863720893859863,3.3863720893859863,3.3863720893859863,0
2004-04-12,3.4060224968864037,3.4060224968864037,3.288121390199127,3.3012213706970215,134853
2004-04-13,3.275021006147436,3.307771434183943,3.275021006147436,3.288120985031128,110560
2004-04-14,3.288120985031128,3.288120985031128,3.288120985031128,3.288120985031128,0
2004-04-15,3.34052185293062,3.34052185293062,3.2422711913413913,3.2619216442108154,198695
2004-04-16,3.28157114982605,3.3405218675898594,3.2226213937169796,3.28157114982605,131051
2004-04-19,3.3012211470010975,3.4387720548387715,3.3012211470010975,3.3274214267730713,201451
2004-04-20,3.366722352395482,3.4125727752973845,3.288122131144781,3.3929226398468018,103699
2004-04-21,3.5239239199892713,3.5239239199892713,3.340522540427243,3.3798224925994873,62277
2004-04-22,3.340521676219276,3.4649722939478926,3.340521676219276,3.3863720893859863,134525
2004-04-23,3.47152293521894,3.47152293521894,3.3798217838404723,3.399472236633301,116087
2004-04-26,3.399472236633301,3.399472236633301,3.399472236633301,3.399472236633301,0
2004-04-27,3.2291711897685076,3.2750219301767567,3.2160712071887283,3.2226216793060303,117662
2004-04-28,3.523922018584616,3.523922018584616,3.1440194803873784,3.1898698806762695,75373
2004-04-29,3.209522408842913,3.209522408842913,3.1309212137180675,3.202971935272217,113039
2004-04-30,3.2750212755801726,3.2750212755801726,3.150570344016333,3.2095210552215576,41134
2004-05-03,3.1767697025243886,3.2684698561924916,3.1767697025243886,3.2291696071624756,37322
2004-05-04,3.1833202983875166,3.3863720818828247,3.1833202983875166,3.3667216300964355,76342
2004-05-05,3.2750211821832864,3.34052140067397,3.2750211821832864,3.320871591567993,150022
2004-05-06,3.3732721734748616,3.406022606601897,3.2750215151968924,3.3536217212677,113418
2004-05-07,3.2750217914581303,3.3929222707855047,3.183320635077385,3.27502179145813,148457
2004-05-10,3.2750215677867978,3.347071944830429,3.248821284974762,3.294671058654785,40344
2004-05-11,3.2095213254852837,3.2095213254852837,2.9737191019113083,3.1112706661224365,117708
2004-05-12,3.05232000833285,3.1440205186415446,3.013020064387619,3.0588698387145996,81695
2004-05-13,3.14402028177789,3.2029706740819086,2.9606189544259807,3.0785200595855713,196884
2004-05-14,3.0392188855410938,3.0392188855410938,2.8820175660443073,2.9213178157806396,133355
2004-05-17,2.6920678554908832,2.862368577911409,2.652767109319821,2.672417402267456,152932
