,Open,High,Low,Close,Volume
1996-02-22,5.585553741233761,5.630238341621204,5.563211441040039,5.563211441040039,26000
1996-02-23,5.545336766464001,5.545336766464001,5.4514994621276855,5.4514994621276855,20000
1996-02-26,5.540868737741559,5.585553334878145,5.455968514554728,5.552040100097656,48000
1996-02-27,5.552039583253689,5.4514994621276855,5.3621307023178275,5.4514994621276855,32000
1996-02-28,5.451499885525209,5.496184481972554,5.362131118774414,5.362131118774414,14000
1996-02-29,5.362131118774414,5.362131118774414,5.295104650247292,5.362131118774414,28000
1996-03-01,5.362130351906217,5.402346397728526,5.2504193029081705,5.3643646240234375,46000
1996-03-04,5.3643653257476185,5.306275521532522,5.252654262136407,5.254888534545898,32000
1996-03-05,5.254888534545898,5.254888534545898,5.254888534545898,5.254888534545898,0
1996-03-06,5.272762098046485,5.272762098046485,5.140943013634533,5.205735206604004,38000
1996-03-07,5.205735537862062,5.183393665436755,5.04934030016541,5.13870906829834,26000
1996-03-08,5.138708549067195,5.245951059990594,4.9108178937470806,5.232545852661133,76000
1996-03-11,5.232546673915887,5.183393955230713,5.064980064494342,5.183393955230713,58000
1996-03-12,5.1833938357684195,5.138709237161622,5.049340466091942,5.058277130126953,54000
1996-03-13,5.058276529808473,5.228077387760782,5.102961123112083,5.1923298835754395,46000
1996-03-14,5.1923302985732445,5.306275637075072,5.16105133644706,5.268293857574463,16000
1996-03-15,5.268292980074721,5.317445687535145,5.228076934814453,5.228076934814453,60000
1996-03-18,5.0046557030269945,5.13870906829834,5.0046557030269945,5.13870906829834,66000
1996-03-19,5.138707365855068,5.183391948189573,5.094022783520564,5.129770278930664,50000
1996-03-20,5.129770278930664,5.129770278930664,5.129770278930664,5.129770278930664,0
1996-03-21,5.129771093749779,5.272761524246712,5.183392771526021,5.228076934814453,38000
1996-03-22,5.22807830362615,5.1387095275069905,5.102962017059326,5.102962017059326,32000
1996-03-25,5.094025039028024,5.116367340087891,5.094025039028024,5.116367340087891,4000
1996-03-26,4.962204643112425,5.026997256748448,4.959970797116004,4.9644389152526855,48000
1996-03-27,4.964438551160606,5.138707930025412,4.959970433351616,5.0068888664245605,48000
1996-03-28,5.006889944744126,5.138709036734478,5.004655672286538,5.085087776184082,34000
1996-03-29,5.085087564756659,5.317446350814045,5.111897980845186,5.212438106536865,82000
1996-04-01,5.315212865833335,5.315212865833335,5.134240627288818,5.134240627288818,18000
1996-04-02,5.1387077801226635,5.1387077801226635,5.049339034392767,5.087320804595947,18000
1996-04-03,5.087321987704315,5.161051273345947,5.138708975181596,5.161051273345947,16000
1996-04-04,5.161051636538944,5.183393936275565,5.147646427154541,5.147646427154541,22000
1996-04-05,5.147646427154541,5.147646427154541,5.147646427154541,5.147646427154541,0
1996-04-08,5.1476465354449,5.178925500047827,5.060511607253425,5.096259117126465,58000
1996-04-09,5.140943268787351,5.183393592860076,5.138708996347324,5.1498799324035645,40000
1996-04-10,5.219140840578825,5.225843231422361,5.149879676807206,5.205735206604004,38000
1996-04-11,5.138708198277787,5.203500810544241,5.138708198277787,5.145411014556885,28000
1996-04-12,5.145411885712272,5.205735537862062,5.1096643784591,5.13870906829834,636000
1996-04-15,5.138709738002233,5.145412556289712,5.060511895890799,5.094025135040283,84000
1996-04-16,5.094024777662958,5.205735851086653,5.094024777662958,5.17222261428833,312000
1996-04-17,5.2169068798479605,5.30627564763193,5.194564581365994,5.286167621612549,28000
1996-04-18,5.451499948131842,5.536400597128041,5.306275647226014,5.3330864906311035,84000
1996-04-19,5.333086015183571,5.471607486352886,5.364364974581056,5.4514994621276855,220000
1996-04-22,5.451498882248912,5.607894514888176,5.440327948264886,5.455967426300049,310000
1996-04-23,5.455968227462912,5.540868446182313,5.364365191682554,5.507355213165283,112000
1996-04-24,5.585552145847226,5.69726318876417,5.518525690554583,5.5967230796813965,112000
1996-04-25,5.596724839660957,5.652580378684096,5.507356062452724,5.511824607849121,74000
1996-04-26,5.511823096350058,5.540867781173875,5.319679958435525,5.404580593109131,18000
1996-04-29,5.404581442785002,5.438094677048563,5.297338496540155,5.362131118774414,26000
1996-04-30,5.362131053338128,5.328617819483543,5.228077691775897,5.254888534545898,30000
1996-05-01,5.362130257022743,5.362130257022743,5.237014003679151,5.239248275756836,32000
1996-05-02,5.228077283587916,5.239248644763154,5.149879459936673,5.196798324584961,36000
1996-05-03,5.196798246333071,5.272761796605429,5.149879382391274,5.237014293670654,44000
1996-05-06,5.237014926316513,5.183393665436755,5.116366769729132,5.13870906829834,50000
1996-05-07,5.1387086475281984,5.17669042414264,5.026997589973238,5.062745094299316,42000
1996-05-08,5.0940244711599245,5.13870906829834,5.0850878074185815,5.13870906829834,24000
1996-05-09,5.138708437656337,5.094023846001787,5.049339680491084,5.071681976318359,14000
1996-05-10,5.071681208273648,4.91751985916955,4.892943294866986,4.915285587310791,18000
1996-05-13,4.915286703417503,4.982313169824735,4.828152211859326,4.834854602813721,48000
1996-05-14,4.834853558138495,4.892943348673678,4.825916896748969,4.8862409591674805,52000
1996-05-15,4.886242512721603,4.991250767762127,4.9175214767456055,4.9175214767456055,18000
1996-05-16,4.917521086708856,5.138708942214746,5.038168814192119,5.060511112213135,36000
1996-05-17,4.982313064132458,5.026997658218617,4.982313064132458,5.004655361175537,40000
1996-05-20,5.0046559707130855,4.915287197800051,4.852728843688965,4.852728843688965,24000
1996-05-21,4.7812332527185255,4.7812332527185255,4.64271177782978,4.691864490509033,68000
1996-05-22,4.6918634210026315,4.6918634210026315,4.5600443669877215,4.649413108825684,30000
1996-05-23,4.649413108825684,4.7030343539284605,4.649413108825684,4.649413108825684,12000
1996-05-24,4.6494137658950345,4.709737834964756,4.64717949376536,4.68069314956665,26000
1996-05-27,4.680693589844251,4.6918645253995575,4.2897048793942885,4.580153465270996,24000
1996-05-28,4.580153110960453,4.522063313050036,4.401415599039046,4.493018627166748,32000
1996-05-29,4.493019969183439,4.78123434651122,4.691865563857023,4.72314453125,66000
1996-05-30,4.72314303488896,4.758890536625305,4.582387300070078,4.633774280548096,36000
1996-05-31,4.633774115795124,4.770061727659158,4.67622443240166,4.6963324546813965,34000
1996-06-03,4.696332987412388,4.9152865591357235,4.5578110877879885,4.73878288269043,2492000
1996-06-04,4.738783458255697,4.866134437989278,4.758891485258688,4.828152656555176,78000
1996-06-05,4.70527058924665,4.754423737376915,4.69186537891292,4.72091007232666,42000
1996-06-06,4.868367156708205,4.915285587310791,4.825916843679352,4.915285587310791,68000
1996-06-07,4.830385473675679,4.892943382263184,4.828151201777012,4.892943382263184,28000
1996-06-10,4.803574943579287,4.95997057731614,4.792404009516862,4.955502033233643,106000
1996-06-11,4.808044413535438,4.959971532446037,4.808044413535438,4.908584117889404,92000
1996-06-12,4.8482602253664835,5.094024219032017,4.8482602253664835,5.029232025146484,76000
1996-06-13,5.13870906829834,5.1610513668675475,4.939863505934582,5.13870906829834,122000
1996-06-14,5.1610514633477065,5.63023803749639,5.1610514633477065,5.547571659088135,318000
1996-06-17,5.630236262156309,5.89834248702713,5.451498352765321,5.485011577606201,352000
1996-06-18,5.585552449902309,5.585552449902309,5.333085666670011,5.3643646240234375,662000
1996-06-19,5.811207850870539,5.929621696472168,5.811207850870539,5.929621696472168,292000
1996-06-20,5.985479298268927,5.985479298268927,5.607895764675152,5.784399032592773,530000
1996-06-21,5.808974868280488,5.808974868280488,5.697263813121248,5.7218403816223145,180000
1996-06-24,5.674921850587298,5.674921850587298,5.540868491284126,5.578850269317627,236000
1996-06-25,5.619067169471425,5.67492270878256,5.556509238175079,5.6302385330200195,214000
1996-06-26,5.138709632050195,5.6749227258179475,5.138709632050195,5.665986061096191,434000
1996-06-27,5.540867670949259,5.853658938395342,5.540867670949259,5.815677165985107,918000
1996-06-28,5.764290035939788,5.838019312231674,5.735245350310067,5.79556941986084,392000
1996-07-01,5.679389472547602,5.820145199952514,5.679389472547602,5.808974266052246,560000
1996-07-02,5.779929410747786,5.898342840695291,5.750884301638693,5.824613571166992,480000
1996-07-03,5.721839876328858,5.808974355292219,5.721839876328858,5.786632061004639,354000
1996-07-04,5.719607033466669,5.898344580141534,5.679390978928844,5.86929988861084,694000
1996-07-05,5.782163382340803,5.898342969017131,5.782163382340803,5.884937763214111,426000
1996-07-08,5.8156779216623615,5.965370758713029,5.8156779216623615,5.960902214050293,250000
1996-07-09,5.900579197436822,6.074848635233048,5.889408259921043,6.0391011238098145,680000
1996-07-10,5.900578048685568,6.003352443626742,5.900578048685568,5.9832444190979,322000
1996-07-11,6.054739509943408,6.121765975183807,6.032397212815318,6.108360767364502,386000
1996-07-12,5.9631358346507835,6.184323657555383,5.9631358346507835,6.153044700622559,250000
1996-07-15,6.077080789120931,6.130702037560117,6.056972767688261,6.11953067779541,198000
1996-07-16,6.144107914550231,6.20219771324324,5.98771226990414,6.168684482574463,560000
1996-07-17,6.092721239450354,6.168684793403975,6.0904869671406745,6.155279159545898,252000
1996-07-18,6.166451967860716,6.4233873777415855,6.166451967860716,6.320613384246826,468000
1996-07-19,6.4345574720156105,6.984176158905029,6.4345574720156105,6.984176158905029,1044000
1996-07-22,7.1539772670326,7.417615469332259,7.073545157546215,7.212066650390625,432000
1996-07-23,7.104824325360315,7.708064311500543,6.970771373901545,7.426552772521973,2672000
1996-07-24,6.836716963382861,6.836716963382861,6.6579790115356445,6.6579790115356445,22000
1996-07-25,6.2156032585333065,6.233477010938929,6.032397189839712,6.07261323928833,250000
1996-07-26,5.898344039916992,5.909515401900949,5.585553148812282,5.898344039916992,594000
1996-07-29,6.166450761517536,6.166450761517536,5.855893716665731,5.898344039916992,68000
1996-07-30,5.674921660418245,6.077081724851205,5.639174155954497,5.9832444190979,152000
1996-07-31,5.786632327515708,6.233476529272038,5.741948163026378,6.191026210784912,340000
1996-08-01,6.434555896257693,6.83671590611368,6.345187147226522,6.597654342651367,328000
1996-08-02,6.588717520969436,6.5909517930534935,6.213368333724395,6.282629489898682,378000
1996-08-05,6.445727933330036,6.445727933330036,6.077081538511421,6.099423408508301,118000
1996-08-06,6.16645104051587,6.226775119526911,5.998884438470025,6.090487480163574,160000
1996-08-07,6.077081203460693,6.20219745834931,6.0323966136428435,6.077081203460693,46000
1996-08-08,6.244649236605785,6.255820173601072,6.032398024543891,6.059208869934082,44000
1996-08-09,6.072612865804195,6.09942327969177,6.050270570135319,6.06814432144165,14000
1996-08-12,6.032396305478754,6.032396305478754,5.876000675249559,5.884937763214111,48000
1996-08-13,5.317445992719949,5.78663250411144,5.317445992719949,5.58555269241333,62000
1996-08-14,5.585552057612092,5.672686533344824,5.585552057612092,5.619065284729004,32000
1996-08-15,5.619065284729004,5.619065284729004,5.619065284729004,5.619065284729004,0
1996-08-16,5.587788180488266,5.607896208647818,5.409050199752687,5.464905738830566,34000
1996-08-19,5.3062763598936105,5.3062763598936105,5.094025135040283,5.094025135040283,32000
1996-08-20,5.138708537027651,5.261590527238162,5.094023944508999,5.214672088623047,90000
1996-08-21,5.359896004881408,5.359896004881408,5.183392771526021,5.228076934814453,42000
1996-08-22,5.250419837550114,5.395644130806767,5.228077540246657,5.306275367736816,116000
1996-08-23,5.362130376161436,5.362130376161436,5.23031130365596,5.2526535987854,450000
1996-08-26,5.272761504634463,5.29510379926749,5.239248275756836,5.239248275756836,28000
1996-08-27,5.205734937402855,5.216906298470842,5.094023883586109,5.125303268432617,76000
1996-08-28,5.272762485014215,5.283933421335859,5.2079698611457435,5.274996757507324,26000
1996-08-29,5.295104937088014,5.406816008113972,5.272762637654038,5.359897136688232,104000
1996-08-30,5.429156837478283,5.451499132616251,5.384472673346183,5.400112152099609,58000
1996-09-02,5.319679945105549,5.440328080557146,5.3174456730256505,5.386706829071045,66000
1996-09-03,5.362130293855083,5.406814883428074,5.105194969169959,5.145411014556885,80000
1996-09-04,5.228077575384555,5.473841995086607,5.228077575384555,5.406815528869629,148000
1996-09-05,5.4514995569196305,5.476076126098633,5.409049235467864,5.476076126098633,46000
1996-09-06,5.422455196135161,5.422455196135161,5.362131118774414,5.362131118774414,30000
1996-09-09,5.373301188915448,5.373301188915448,5.272761502326574,5.33978796005249,56000
1996-09-10,5.2727622281485,5.39564422627594,5.2727622281485,5.330852031707764,120000
1996-09-11,5.277230668143072,5.3040410839342025,5.277230668143072,5.2884016036987305,42000
1996-09-12,5.183393644800445,5.362131180354709,5.183393644800445,5.3330864906311035,66000
1996-09-13,5.277229691465238,5.3621298939495015,5.277229691465238,5.3531928062438965,38000
1996-09-16,5.183393955230713,5.272762728360086,5.183393955230713,5.183393955230713,76000
1996-09-17,5.183393220601036,5.196798428134573,5.094024033993815,5.1923298835754395,38000
1996-09-18,5.1163667293236905,5.250420093536377,5.1163667293236905,5.250420093536377,40000
1996-09-19,5.22807692885392,5.328617041889963,5.194563699889847,5.257122039794922,48000
1996-09-20,5.228077526790156,5.250419824036106,5.228077526790156,5.241482734680176,56000
1996-09-23,5.152113917175237,5.205735174310259,5.0493399475357466,5.199032783508301,74000
1996-09-24,5.183393882655148,5.357662881281407,5.183393882655148,5.1945648193359375,58000
1996-09-25,5.228078215490985,5.228078215490985,5.1431779861450195,5.1431779861450195,20000
1996-09-26,5.094024148886108,5.094024148886108,4.915286623928091,4.921989440917969,16000
1996-09-27,4.747720055463837,4.781233288273631,4.580153465270996,4.580153465270996,24000
1996-09-30,4.468441207993634,4.600260257720947,4.390243401624994,4.600260257720947,92000
1996-10-01,4.557812242890044,4.669523329363545,4.557812242890044,4.629307270050049,56000
1996-10-02,4.629307270050049,4.629307270050049,4.629307270050049,4.629307270050049,0
1996-10-03,4.647179538718541,4.647179538718541,4.5578107833862305,4.5578107833862305,34000
1996-10-04,4.479612503992743,4.557810316705671,4.468441570523952,4.475144386291504,82000
1996-10-07,4.423758560604079,4.457272225239401,4.177994527571367,4.312047481536865,42000
1996-10-08,4.222677987630826,4.613666698080789,4.15565152201124,4.580153465270996,176000
1996-10-09,4.513126350336118,4.513126350336118,4.44609946821599,4.448333740234375,14000
1996-10-10,4.468442371913365,4.703035425981268,4.468442371913365,4.691864490509033,78000
1996-10-11,4.736548532575065,4.758890400915278,4.6494136267017065,4.7030348777771,52000
1996-10-14,4.5354684117197674,4.691864050528242,4.5354684117197674,4.598026752471924,110000
1996-10-15,4.5131271968484565,4.803575795416056,4.5131271968484565,4.783467769622803,80000
1996-10-16,4.91528617850484,4.91528617850484,4.738782515727671,4.781232833862305,50000
1996-10-17,4.736549981550624,4.781234158044375,4.696333924405481,4.72091007232666,24000
1996-10-18,4.7745311675318165,4.7745311675318165,4.6471801938191275,4.754423141479492,24000
1996-10-21,4.754423141479492,4.754423141479492,4.754423141479492,4.754423141479492,0
1996-10-22,4.680694220934917,5.082853921162749,4.680694220934917,4.913053035736084,50000
1996-10-23,5.138708996347324,5.1610512946037,5.049340229465715,5.1498799324035645,40000
1996-10-24,5.183392244348894,5.183392244348894,4.915285587310791,4.915285587310791,52000
1996-10-25,4.781233777903741,5.0493405201257495,4.763360023498535,4.763360023498535,38000
1996-10-28,4.955501948283739,4.959970492289634,4.796872045224958,4.848259449005127,44000
1996-10-29,4.781234414159374,4.892945500593677,4.604731119188043,4.6940999031066895,52000
1996-10-30,4.6940999031066895,4.6940999031066895,4.6940999031066895,4.6940999031066895,0
1996-10-31,4.6047299190838205,4.691864407427145,4.580153350107451,4.685161590576172,96000
1996-11-01,4.691865135360001,4.711973162888773,4.658351898193359,4.658351898193359,32000
1996-11-04,4.647180152396357,4.647180152396357,4.513127214767611,4.636009216308594,28000
1996-11-05,4.714206168202402,4.714206168202402,4.560044807306218,4.61366605758667,42000
1996-11-06,4.513127376813147,4.602496147155762,4.513127376813147,4.602496147155762,14000
1996-11-07,4.602496351802837,4.642712406781174,4.602496351802837,4.640478134155273,16000
1996-11-08,4.647179023941438,4.72984537980661,4.636008090566264,4.651647567749023,30000
1996-11-11,4.680693348649585,4.734314603610943,4.56451374982805,4.700801372528076,20000
1996-11-12,4.700801372528076,4.700801372528076,4.700801372528076,4.700801372528076,0
1996-11-13,4.7365490846857154,4.7365490846857154,4.580153431211199,4.691864490509033,18000
1996-11-14,4.736550137388445,4.736550137388445,4.669523231226628,4.716442108154297,28000
1996-11-15,4.671756056478321,4.8236831519969385,4.669521784350831,4.781232833862305,94000
1996-11-18,4.647180539002211,4.647180539002211,4.468442989865177,4.611433029174805,102000
1996-11-19,4.3790745344073905,4.52876740252201,4.289705753326416,4.289705753326416,98000
1996-11-20,4.066283050861467,4.066283050861467,3.9903194904327393,3.9903194904327393,16000
1996-11-21,3.798176426641606,3.798176426641606,3.7110419273376465,3.7110419273376465,22000
1996-11-22,3.686464763015212,3.7088070589289224,3.5077270349213014,3.5769879817962646,130000
1996-11-25,3.485385545829011,3.5524120188445227,3.4407009463893874,3.525601387023926,28000
1996-11-26,3.5256009673433573,3.527835239663767,3.440700536815198,3.4496374130249023,52000
1996-11-27,3.2910074606548467,3.3066471526859833,3.2843048572540283,3.2843048572540283,12000
1996-11-28,3.284305078093441,3.284305078093441,3.2217469449781952,3.2574944496154785,22000
1996-11-29,3.284304812215049,3.306647107340615,3.2664310613433636,3.295475959777832,22000
1996-12-02,3.3066475445403745,3.3513319276276876,3.2843052464607445,3.315584421157837,40000
1996-12-03,3.208341455348469,3.261962924225549,3.1725939514783694,3.2329180240631104,34000
1996-12-04,3.1279097121948567,3.1703598216801336,3.0631173052508407,3.1256754398345947,42000
1996-12-05,3.1725939128067124,3.304412991524872,3.1725939128067124,3.253026008605957,24000
1996-12-06,3.2619636142030783,3.3066480034924406,3.2440898584873334,3.2798373699188232,34000
1996-12-09,3.3513323568393605,3.3513323568393605,3.2843056670881787,3.317819118499756,22000
1996-12-10,3.3178191395019825,3.483151485682026,3.2865399606009036,3.3625035285949707,48000
1996-12-11,3.3513316144277585,3.5948617458343506,3.3513316144277585,3.5948617458343506,68000
1996-12-12,3.5635823524230275,3.5635823524230275,3.440700158255631,3.4742136001586914,44000
1996-12-13,3.4585744761998694,3.4585744761998694,3.451871871948242,3.451871871948242,6000
1996-12-16,3.563582310364123,3.563582310364123,3.485384706323728,3.5591139793395996,24000
1996-12-17,3.507726745728869,3.798175503301609,3.507726745728869,3.7088067531585693,626000
1996-12-18,3.7937081037351486,3.798176649126314,3.690934116602,3.7199788093566895,42000
1996-12-19,3.507726850352352,3.7512571811676025,3.507726850352352,3.7512571811676025,26000
1996-12-20,3.6350775026518503,3.8875442765761297,3.6350775026518503,3.8741390705108643,50000
1996-12-23,3.7758334388764325,3.8383917808532715,3.764662504233066,3.8383917808532715,12000
1996-12-24,3.7534910975490297,3.7534910975490297,3.6239062970088423,3.6641223430633545,26000
1996-12-25,3.6641223430633545,3.6641223430633545,3.6641223430633545,3.6641223430633545,0
1996-12-26,3.4407004387955262,3.9098869591185204,3.4407004387955262,3.7758336067199707,186000
1996-12-27,3.7758336067199707,3.7758336067199707,3.7758336067199707,3.7758336067199707,0
1996-12-30,3.7758336067199707,3.7758336067199707,3.7758336067199707,3.7758336067199707,0
1996-12-31,3.6909344975334273,4.026067765868071,3.6909344975334273,3.97021222114563,246000
1997-01-01,4.021597836468671,4.1333088874816895,3.9992555410372987,4.1333088874816895,42000
1997-01-02,4.133309015660724,4.249488614591659,4.11096671953649,4.16458797454834,104000
1997-01-03,4.227146336142655,4.227146336142655,4.0238322502353165,4.035003185272217,42000
1997-01-06,4.151182408988835,4.153416681022775,4.0215976140270495,4.077453136444092,12000
1997-01-07,4.021597455463082,4.021597455463082,3.847328078981247,3.8808417320251465,50000
1997-01-08,4.019364190848291,4.052877426147461,3.9769138655259266,4.052877426147461,32000
1997-01-09,4.064048075416753,4.155651101358207,3.900949620269242,3.9523370265960693,146000
1997-01-10,4.0841566888783145,4.088624807607934,3.9501033256801747,4.0215983390808105,106000
1997-01-13,4.021598718772989,4.066283319439151,3.9344642162323,3.9344642162323,14000
1997-01-14,3.954571198890555,4.055110884605102,3.9322289044616046,4.030534744262695,100000
1997-01-15,4.077452919715075,4.153416460256064,4.0215974002669235,4.03947114944458,254000
1997-01-16,4.077453456612036,4.081922001030793,3.7981758225975133,3.8897788524627686,146000
1997-01-17,3.820518534376233,3.820518534376233,3.6194387012288307,3.661888599395752,108000
1997-01-20,3.619438731846011,3.684230928942704,3.4407007694244385,3.4407007694244385,82000
1997-01-21,3.373673970744695,3.451871581969787,3.2507917667373447,3.297710418701172,84000
1997-01-22,3.4384667414981998,3.4407008009181568,3.351332031961303,3.402719020843506,60000
1997-01-23,3.402719020843506,3.402719020843506,3.402719020843506,3.402719020843506,0
1997-01-24,3.3960160477887547,3.4250609478147815,3.273133844008466,3.288773536682129,480000
1997-01-27,3.3066472946432377,3.3379262539045027,3.2731338500565443,3.297710418701172,146000
1997-01-28,3.306647107340615,3.3289891893942634,3.2619627301614007,3.295475959777832,250000
1997-01-29,3.3513319082359287,3.4786824525658715,3.3513319082359287,3.3714399337768555,102000
1997-01-30,3.3513312783299485,3.369205028101956,3.3066469038999298,3.3401601314544678,28000
1997-01-31,3.306647558889284,3.3088818313213313,3.2507920265197754,3.2507920265197754,34000
1997-02-03,3.1971709775970583,3.217278791596771,3.1725944053663637,3.2061078548431396,96000
1997-02-04,3.172594081803382,3.340160672881785,3.172594081803382,3.1904678344726562,70000
1997-02-05,3.2083414402802304,3.3021787440344927,3.2083414402802304,3.288773536682129,38000
1997-02-06,3.2932421847041544,3.2932421847041544,3.217278625498254,3.2396209239959717,144000
1997-02-07,3.3289900126094674,3.3289900126094674,3.1725945472717285,3.1725945472717285,586000
1997-02-10,3.2418548101444182,3.2418548101444182,3.1837650114301845,3.217278242111206,22000
1997-02-11,3.2061075392231206,3.2574945250613907,3.2061075392231206,3.208341598510742,54000
1997-02-12,3.2172782981757284,3.284304973777708,3.2172782981757284,3.261962890625,26000
1997-02-13,3.2195130593699663,3.228449936602706,3.1904681550955716,3.1971709728240967,30000
1997-02-14,3.2061073072654818,3.217278242111206,3.197170431545748,3.217278242111206,10000
1997-02-17,3.2396212361513226,3.250792386476583,3.1725945472717285,3.1725945472717285,48000
1997-02-18,3.1725940236488,3.1949363206118218,3.0385408810864742,3.1010990142822266,64000
1997-02-19,3.1055677194847724,3.2061078548431396,3.1055677194847724,3.2061078548431396,44000
1997-02-20,3.1524858661476345,3.2172782689236605,3.1524858661476345,3.1792964935302734,26000
1997-02-21,3.154719829559326,3.1725935793981512,3.1457829546399134,3.154719829559326,204000
1997-02-24,3.1346119735857254,3.1502516653261763,3.105567075292793,3.130143642425537,250000
1997-02-25,3.1256750981934323,3.1502516653261763,3.105567075292793,3.130143642425537,294000
1997-02-26,3.1368465885639645,3.1368465885639645,3.09663053836701,3.1256754398345947,438000
1997-02-27,3.1301436611842606,3.1323779333137027,3.0832250118255615,3.0832250118255615,40000
1997-02-28,3.273134619757877,3.3178192230480428,3.261963682007315,3.3133506774902344,154000
1997-03-03,3.463042529469436,3.588158785407413,3.2619627258903003,3.433997631072998,676000
1997-03-04,3.440700741370749,3.4429350138239903,3.194936524456809,3.2128102779388428,248000
1997-03-05,3.3960162466004284,3.3960162466004284,3.14131516127536,3.1703598499298096,854000
1997-03-06,3.1703596086651995,3.1703596086651995,2.971514069544904,3.0139641761779785,386000
1997-03-07,3.0139641761779785,3.0139641761779785,3.0139641761779785,3.0139641761779785,0
1997-03-10,2.953640885254125,2.953640885254125,2.8709747152501612,2.900019407272339,202000
1997-03-11,2.9938560959750022,2.9938560959750022,2.703407532435159,2.7123444080352783,228000
1997-03-12,2.8933168072714266,2.9000194121283855,2.681065806844003,2.698939561843872,464000
1997-03-13,2.7927766243616743,2.7927766243616743,2.663191806037048,2.681065559387207,598000
1997-03-14,2.7123449227911327,2.792776818456782,2.663191991126144,2.683300018310547,352000
1997-03-17,2.741389802737642,2.743623862237723,2.614039036066805,2.638615608215332,360000
1997-03-18,2.636380410216624,2.667659362957763,2.5648852045114103,2.609569787979126,316000
1997-03-19,2.703407942053056,2.703407942053056,2.614038959438833,2.6408495903015137,146000
1997-03-20,2.6363813081036644,2.701173720512302,2.6051021316377176,2.6855342388153076,120000
1997-03-21,2.7056416516365296,2.8754425048828125,2.7056416516365296,2.8754425048828125,222000
1997-03-24,2.8754425048828125,2.8754425048828125,2.8754425048828125,2.8754425048828125,0
1997-03-25,2.9335321505566996,2.9603427765492705,2.7257495327743793,2.7793707847595215,344000
1997-03-26,2.8039474487304688,2.855334430392735,2.77713682181034,2.8039474487304688,128000
1997-03-27,2.781605780765726,2.8754431026965963,2.770434630426914,2.8531010150909424,168000
1997-03-28,2.8531010150909424,2.8531010150909424,2.8531010150909424,2.8531010150909424,0
1997-03-31,2.6810654613573317,2.819587151292161,2.654254832312391,2.6944708824157715,360000
1997-04-01,2.6944706749824268,2.8240554785928795,2.658722959269265,2.8128843307495117,220000
1997-04-02,2.949172096741937,2.989388148643456,2.7927766471177335,2.8084161281585693,372000
1997-04-03,2.8374606919413585,2.8374606919413585,2.772668289990128,2.8218212127685547,174000
1997-04-04,2.8061823503958276,2.808416410003044,2.7592636894927516,2.7883083820343018,588000
1997-04-07,2.7257501943436764,2.7257501943436764,2.6542551743441987,2.698939561843872,202000
1997-04-08,2.698939561843872,2.698939561843872,2.698939561843872,2.698939561843872,0
1997-04-09,2.7927768706168803,2.803948020713741,2.7704345704231588,2.7816057205200195,76000
1997-04-10,2.7592634697822764,2.7927767050136594,2.6810656368131127,2.723515748977661,62000
1997-04-11,2.681065959758821,2.7503269241375947,2.681065959758821,2.7480926513671875,88000
1997-04-14,2.7480926513671875,2.7480926513671875,2.7480926513671875,2.7480926513671875,0
1997-04-15,2.7614974047443313,2.8039477280674956,2.748092196484764,2.783839702606201,116000
1997-04-16,2.783839702606201,2.783839702606201,2.783839702606201,2.783839702606201,0
1997-04-17,2.770434626744746,2.8262901652926,2.770434626744746,2.7883083820343018,162000
1997-04-18,2.7883083820343018,2.7883083820343018,2.7883083820343018,2.7883083820343018,0
1997-04-21,2.837460385787346,2.8598026791137574,2.7793705935961963,2.8061814308166504,108000
1997-04-22,2.821821304181811,2.821821304181811,2.7704341075505967,2.7994790077209473,102000
1997-04-23,2.837460430597129,2.837460430597129,2.7704337626312956,2.7950103282928467,166000
1997-04-24,2.8151188769984303,2.8151188769984303,2.7592633454156994,2.783839702606201,84000
1997-04-25,2.727984120209686,2.792776527115897,2.727984120209686,2.786073923110962,84000
1997-04-28,2.765965693834647,2.770434025150762,2.7279839188240125,2.757028818130493,144000
1997-04-29,2.6877682578194855,2.694471075364658,2.6587233543395996,2.6587233543395996,76000
1997-04-30,2.7592638021472453,2.7682006801568955,2.730218895347887,2.7480926513671875,54000
1997-05-01,2.7480926513671875,2.7480926513671875,2.7480926513671875,2.7480926513671875,0
1997-05-02,2.7257503498070728,2.7480926513671875,2.681065959758821,2.7480926513671875,62000
1997-05-05,2.681065314809406,2.703407610994922,2.625209787417543,2.672128438949585,96000
1997-05-06,2.703407431276931,2.763731286052512,2.703407431276931,2.7525601387023926,96000
1997-05-07,2.6922365287412706,2.8151187346228594,2.6922365287412706,2.7704341411590576,102000
1997-05-08,2.739155690627676,2.801713834805804,2.73692141792475,2.797245502471924,106000
1997-05-09,2.74809226337824,2.904487713002443,2.74809226337824,2.8084161281585693,184000
1997-05-12,2.8553342092073755,2.9268294218613424,2.7950103565779885,2.8307578563690186,526000
1997-05-13,2.8374605213416317,2.940234692023545,2.8374605213416317,2.9111897945404053,368000
1997-05-14,3.076522946212508,3.116738786211657,3.0474780426691503,3.098865032196045,1036000
1997-05-15,3.2619626721087007,3.2619626721087007,3.0474774523937187,3.0765223503112793,382000
1997-05-16,3.0385407050833697,3.049711639845885,2.996090385926889,3.034072160720825,154000
1997-05-19,3.07875663473488,3.0832251792363943,2.9111900512228144,2.9380006790161133,158000
