,Open,High,Low,Close,Volume
1997-03-05,0.3796792795895924,0.3805723859842537,0.3758739437641357,0.3768136501312256,279999
1997-03-06,0.3805723488330841,0.3805723488330841,0.3805723488330841,0.3805723488330841,79999
1997-03-07,0.3805723488330841,0.3805723488330841,0.3805723488330841,0.3805723488330841,0
1997-03-10,0.3805723488330841,0.3805723488330841,0.3805723488330841,0.3805723488330841,0
1997-03-11,0.3805723488330841,0.3805723488330841,0.3805723488330841,0.3805723488330841,0
1997-03-12,0.3805723488330841,0.3805723488330841,0.3805723488330841,0.3805723488330841,0
1997-03-13,0.3805723488330841,0.3805723488330841,0.3805723488330841,0.3805723488330841,0
1997-03-14,0.3711755871772766,0.3711755871772766,0.3711755871772766,0.3711755871772766,39999
1997-03-17,0.37587398290634155,0.37587398290634155,0.37587398290634155,0.37587398290634155,39999
1997-03-18,0.37587398290634155,0.37587398290634155,0.37587398290634155,0.37587398290634155,0
1997-03-19,0.37587398290634155,0.37587398290634155,0.37587398290634155,0.37587398290634155,0
1997-03-20,0.37587398290634155,0.37587398290634155,0.37587398290634155,0.37587398290634155,0
1997-03-21,0.37587398290634155,0.37587398290634155,0.37587398290634155,0.37587398290634155,0
1997-03-24,0.37587398290634155,0.37587398290634155,0.37587398290634155,0.37587398290634155,0
1997-03-25,0.3617787916894718,0.3617787916894718,0.3570803701877594,0.3570803701877594,79999
1997-03-26,0.37587407859845007,0.37587407859845007,0.3570803701877594,0.3570803701877594,119999
1997-03-27,0.3570803701877594,0.3570803701877594,0.3570803701877594,0.3570803701877594,0
1997-03-28,0.3570803701877594,0.3570803701877594,0.3570803701877594,0.3570803701877594,0
1997-03-31,0.3570803701877594,0.3570803701877594,0.3570803701877594,0.3570803701877594,0
1997-04-01,0.3523818552494049,0.3523818552494049,0.3523818552494049,0.3523818552494049,39999
1997-04-02,0.3523818552494049,0.3523818552494049,0.3523818552494049,0.3523818552494049,0
1997-04-03,0.3523818552494049,0.3523818552494049,0.3523818552494049,0.3523818552494049,0
1997-04-04,0.3523818552494049,0.3523818552494049,0.3523818552494049,0.3523818552494049,39999
1997-04-07,0.3476834281635733,0.3476834281635733,0.3411056399345398,0.3411056399345398,119999
1997-04-08,0.3411056399345398,0.3411056399345398,0.3411056399345398,0.3411056399345398,0
1997-04-09,0.35144217119822657,0.3523818552494049,0.35144217119822657,0.3523818552494049,79999
1997-04-10,0.3523818552494049,0.3523818552494049,0.3523818552494049,0.3523818552494049,0
1997-04-11,0.36102694272994995,0.36102694272994995,0.36102694272994995,0.36102694272994995,39999
1997-04-14,0.36102694272994995,0.36102694272994995,0.36102694272994995,0.36102694272994995,0
1997-04-15,0.37117557926822364,0.3749343156814575,0.37117557926822364,0.3749343156814575,119999
1997-04-16,0.3749343156814575,0.3749343156814575,0.3749343156814575,0.3749343156814575,0
1997-04-17,0.3749343156814575,0.3749343156814575,0.3749343156814575,0.3749343156814575,0
1997-04-18,0.3749343156814575,0.3749343156814575,0.3749343156814575,0.3749343156814575,0
1997-04-21,0.3749343156814575,0.3749343156814575,0.3749343156814575,0.3749343156814575,0
1997-04-22,0.380572450814427,0.380572450814427,0.3711755871772766,0.3711755871772766,79999
1997-04-23,0.3768136501312256,0.3768136501312256,0.3768136501312256,0.3768136501312256,79999
1997-04-24,0.38527074578688253,0.38527074578688253,0.3805723488330841,0.3805723488330841,159999
1997-04-25,0.3824518322944641,0.3824518322944641,0.3824518322944641,0.3824518322944641,79999
1997-04-28,0.3824518322944641,0.3824518322944641,0.3824518322944641,0.3824518322944641,0
1997-04-29,0.37963264255772755,0.3805723488330841,0.3786929810900324,0.3805723488330841,239999
1997-04-30,0.3899692612340681,0.392788290977478,0.38057242074325187,0.392788290977478,159999
1997-05-01,0.392788290977478,0.392788290977478,0.392788290977478,0.392788290977478,0
1997-05-02,0.39936610393922756,0.41346138715744024,0.39936610393922756,0.4134613871574402,79999
1997-05-05,0.4303757453036765,0.43225511360950447,0.4303757453036765,0.43131545186042786,79999
1997-05-06,0.4284962279691059,0.43601369857788086,0.42755656654683866,0.43601369857788086,159999
1997-05-07,0.436953329845076,0.4407120645046234,0.436953329845076,0.4407120645046234,79999
1997-05-08,0.4407120645046234,0.4407120645046234,0.4407120645046234,0.4407120645046234,0
1997-05-09,0.4407120645046234,0.4407120645046234,0.4407120645046234,0.4407120645046234,0
1997-05-12,0.460398337564254,0.4651440978050232,0.460398337564254,0.4651440978050232,319999
1997-05-13,0.4792391855833737,0.4792391855833737,0.45569970650925146,0.46185502409935,399999
1997-05-14,0.46185502409935,0.46185502409935,0.46185502409935,0.46185502409935,0
1997-05-15,0.45950585030337465,0.45950585030337465,0.45856618881225586,0.45856618881225586,79999
1997-05-16,0.45856618881225586,0.45856618881225586,0.45856618881225586,0.45856618881225586,39999
1997-05-19,0.4632646197035125,0.4632646197035125,0.4566868543624878,0.4566868543624878,239999
1997-05-20,0.45104870200157166,0.45659284351054846,0.45104870200157166,0.45104870200157166,159999
1997-05-21,0.45574726148627676,0.45574726148627676,0.4440011978149414,0.4440011978149414,119999
1997-05-22,0.4440011978149414,0.4440011978149414,0.4440011978149414,0.4440011978149414,0
1997-05-23,0.46044542360113094,0.46044542360113094,0.4407120451033932,0.44118189811706543,159999
1997-05-26,0.4416985213756562,0.4416985213756562,0.44165187659444277,0.44169852137565613,119999
1997-05-27,0.4229048237505751,0.4229048237505751,0.41534075140953064,0.41534075140953064,159999
1997-05-28,0.41815978502506435,0.41815978502506435,0.41346138715744024,0.4134613871574402,79999
1997-05-29,0.41346142727442403,0.41346142727442403,0.4115820589834906,0.4123803973197937,119999
1997-05-30,0.4123803973197937,0.4123803973197937,0.4123803973197937,0.4123803973197937,0
1997-06-02,0.41534075140953064,0.41534075140953064,0.41534075140953064,0.41534075140953064,39999
1997-06-03,0.418159781142396,0.418159781142396,0.41534075140953064,0.41534075140953064,119999
1997-06-04,0.4242678497357387,0.42755677836218603,0.4242678497357387,0.42591193318367004,79999
1997-06-05,0.42591193318367004,0.42591193318367004,0.42591193318367004,0.42591193318367004,0
1997-06-06,0.4275566339492798,0.4275566339492798,0.4275566339492798,0.4275566339492798,39999
1997-06-09,0.4275566339492798,0.4275566339492798,0.4275566339492798,0.4275566339492798,39999
1997-06-10,0.4275567038504298,0.44635038640768393,0.4275567038504298,0.4460211396217346,439999
1997-06-11,0.4604456885796063,0.47360126687968784,0.45292821526527405,0.45292821526527405,919999
1997-06-12,0.4651439766511192,0.46937256558920176,0.4651439766511192,0.46829158067703247,319999
1997-06-13,0.46509670881366694,0.4651440705248694,0.46044567227363586,0.46044567227363586,239999
1997-06-16,0.46044570159415527,0.46044570159415527,0.4369535744190216,0.4369535744190216,159999
1997-06-17,0.4557471326716663,0.4557471326716663,0.44635029335210225,0.4491693675518036,319999
1997-06-18,0.4660836227940942,0.4660836227940942,0.4613851812902899,0.4623248875141144,279999
1997-06-19,0.4510013981213362,0.4615732293940649,0.4510013981213362,0.45574715733528137,1799999
1997-06-20,0.46002232153826256,0.46002232153826256,0.446678823146781,0.4491693675518036,1119999
1997-06-23,0.44916934986275525,0.45856618881225586,0.44916934986275525,0.45856618881225586,1119999
1997-06-24,0.4341343191183675,0.47360108354870234,0.4341343191183675,0.4617137014865875,8799999
1997-06-25,0.4618551797011963,0.47787643205052793,0.4618551797011963,0.47454094886779785,14039999
1997-06-26,0.4773598299735351,0.5064900508789498,0.4773598299735351,0.49854937195777893,11999999
1997-06-27,0.4994424650784173,0.5036710537502899,0.4778297133836941,0.4944147765636444,18199999
1997-06-30,0.4797091693585582,0.5074298825869518,0.4797091693585582,0.5053151845932007,11399999
1997-07-01,0.5149472980178129,0.5403187870979309,0.5149472980178129,0.5403187870979309,1279999
1997-07-02,0.5666301322191296,0.5781408659913089,0.5638110572176634,0.5696837306022644,1679999
1997-07-03,0.5760269940829088,0.5863634982269589,0.5685095202298983,0.5815237760543823,1519999
1997-07-04,0.5816649677392783,0.6051097289078168,0.574382018925443,0.6026199460029602,1599999
1997-07-07,0.5981093016385914,0.6313267875709766,0.5920479903663359,0.606096625328064,2119999
1997-07-08,0.624796457424264,0.624796457424264,0.5922359824180603,0.5922359824180603,1719999
1997-07-09,0.59223620656886,0.6295890546361624,0.59223620656886,0.6257363557815552,879999
1997-07-10,0.6126744640980497,0.6366364363245941,0.6126744640980497,0.6244205236434937,1399999
1997-07-11,0.625548258296403,0.6483826047550841,0.625548258296403,0.6414289474487305,2279999
1997-07-14,0.6361665622762473,0.6465031068825902,0.6248903562371424,0.6356967091560364,1919999
1997-07-15,0.6270516333073282,0.6380459547868824,0.6258300420318221,0.6356027722358704,1559999
1997-07-16,0.657309639862516,0.6800966262817383,0.657309639862516,0.6800966262817383,439999
1997-07-17,0.7188590087504011,0.7275507111418974,0.7094621680414925,0.7205030918121338,2159999
1997-07-18,0.7205030918121338,0.7205030918121338,0.7205030918121338,0.7205030918121338,0
1997-07-21,0.6812715938177702,0.7000652750345027,0.6812715938177702,0.6986083984375,1359999
1997-07-22,0.7225703502601436,0.7474719882011414,0.7225703502601436,0.7474719882011414,2719999
1997-07-23,0.7940339476033453,0.7998126149177551,0.7940339476033453,0.7998126149177551,319999
1997-07-24,0.8410179299457621,0.8410179299457621,0.8081290136865711,0.8095384836196899,2079999
1997-07-25,0.7954434156417847,0.8071894788624482,0.7714814359177892,0.7954434156417847,1599999
1997-07-28,0.8174784424319473,0.8508846163749695,0.8174784424319473,0.8508846163749695,2159999
1997-07-29,0.8927010315136136,0.8962244391441345,0.8908216179055742,0.8962244391441345,1439999
1997-07-30,0.9396848938108676,0.9589484269647636,0.8419576684391508,0.8878142833709717,8159999
1997-07-31,0.9020974622494735,0.9292543119419787,0.8786053417702198,0.9137495160102844,7359999
1997-08-01,0.9190118839675918,0.9777421951293945,0.892606723164636,0.9777421951293945,16879999
1997-08-04,1.0487172603607178,1.0487172603607178,1.0487172603607178,1.0487172603607178,3079999
1997-08-05,1.069111237460319,1.0771178007125854,1.069111237460319,1.0771178007125854,11039999
1997-08-06,1.0774002075195312,1.0774002075195312,1.0774002075195312,1.0774002075195312,119999
1997-08-07,1.152802586555481,1.152802586555481,1.152802586555481,1.152802586555481,159999
1997-08-08,1.2335280179977417,1.2335280179977417,1.2335280179977417,1.2335280179977417,719999
1997-08-11,1.2396033646253461,1.2917398356804137,1.2396033646253461,1.2860881090164185,3239999
1997-08-12,1.2480809959266574,1.2904212035765439,1.2480809959266574,1.2579714059829712,4359999
1997-08-13,1.2622105845194833,1.2622105845194833,1.2348940896104121,1.2427589893341064,1679999
1997-08-14,1.2335275590618968,1.295178411492196,1.1699934862906245,1.200465202331543,3919999
1997-08-15,1.200465202331543,1.200465202331543,1.200465202331543,1.200465202331543,0
1997-08-18,1.1916114854095265,1.1925067432076453,1.1727258218346235,1.1846411228179932,1359999
1997-08-19,1.1653303297293265,1.1915638971678015,1.1653303297293265,1.1843576431274414,999999
1997-08-20,1.1774353008983445,1.1821450600681747,1.1637770082889551,1.1783772706985474,1679999
1997-08-21,1.1866188912545617,1.1953322464234302,1.1698996913069395,1.1712651252746582,719999
1997-08-22,1.1402278738191383,1.152944191850043,1.1402278738191383,1.1510603427886963,1479999
1997-08-25,1.1491765836854828,1.1501185532791032,1.1209181246950273,1.1340579986572266,1359999
1997-08-26,1.1632119495042486,1.1632119495042486,1.1220954952834585,1.1253455877304077,1599999
1997-08-27,1.139757366956956,1.1444670361293021,1.1114989027669722,1.1175740957260132,2519999
1997-08-28,1.1114988736844875,1.1114988736844875,1.045562518853878,1.0542751550674438,6439999
1997-08-29,1.0173038280975255,1.0614811750647624,0.9965809475532376,1.0387802124023438,3839999
1997-09-01,1.0314328497981122,1.054793169498616,1.0314328497981122,1.0487172603607178,3679999
1997-09-02,1.0738210359388467,1.122143030166626,1.0738210359388467,1.122143030166626,4119999
1997-09-03,1.19627420582575,1.200701355934143,1.193919371238947,1.200701355934143,1719999
1997-09-04,1.224532634380216,1.224532634380216,1.1598207685227437,1.1807787418365479,3679999
1997-09-05,1.213229133587452,1.2622103868643755,1.1727720497505572,1.2257095575332642,6439999
1997-09-08,1.200983799895396,1.311521053314209,1.1972160111752457,1.311521053314209,3999999
1997-09-09,1.3451021696868495,1.3454790115356445,1.3451021696868495,1.3454790115356445,1319999
1997-09-10,1.3658247889022919,1.4091544064883013,1.3489639267127678,1.3739722967147827,4919999
1997-09-11,1.3611147107416268,1.3869240992623562,1.3441597094622837,1.3473622798919678,2679999
1997-09-12,1.342276423577623,1.342276423577623,1.2904692454031246,1.3243794441223145,3719999
1997-09-15,1.313216940123392,1.313216940123392,1.2727606519634431,1.2826510667800903,3079999
1997-09-16,1.298946556794146,1.298946556794146,1.2725720324973862,1.2823683023452759,3479999
1997-09-17,1.2881139409439386,1.2885849257357358,1.2725718021392822,1.2725718021392822,439999
1997-09-18,1.2631521780032178,1.2631521780032178,1.2162431567572825,1.24544358253479,2879999
1997-09-19,1.2659782747477286,1.2876431289214647,1.2575008168514066,1.2765748500823975,2159999
1997-09-22,1.2490699261879552,1.2537329724893758,1.2339987708183293,1.250907063484192,2159999
1997-09-23,1.2536857151043788,1.3130759000778198,1.2536857151043788,1.3130759000778198,2759999
1997-09-24,1.3008302882913123,1.3328564463291723,1.3008302882913123,1.3183029890060425,3279999
1997-09-25,1.3140644873743657,1.330972872202907,1.3130758053602605,1.3242850303649902,1759999
1997-09-26,1.3413342748802457,1.390504002571106,1.3413342748802457,1.390504002571106,2159999
1997-09-29,1.4082126709659815,1.460066556930542,1.4082126709659815,1.460066556930542,5479999
1997-09-30,1.486394184229244,1.4976975514676165,1.4138642219918924,1.4725000858306885,3519999
1997-10-01,1.4411809233117472,1.468497420538774,1.4252619380423952,1.4441009759902954,2599999
1997-10-02,1.4441009759902954,1.4441009759902954,1.4441009759902954,1.4441009759902954,0
1997-10-03,1.4441009759902954,1.4441009759902954,1.4441009759902954,1.4441009759902954,0
1997-10-06,1.4441009759902954,1.4441009759902954,1.4441009759902954,1.4441009759902954,0
1997-10-07,1.4441009759902954,1.4441009759902954,1.4441009759902954,1.4441009759902954,0
1997-10-08,1.4441009759902954,1.4441009759902954,1.4441009759902954,1.4441009759902954,0
1997-10-09,1.442404993201493,1.4500815153557864,1.4376478042280576,1.4432995319366455,919999
1997-10-10,1.4364709587599298,1.4562518739164283,1.4364709587599298,1.4441949129104614,2279999
1997-10-13,1.4375540075556865,1.4496584911389176,1.4375540075556865,1.4487165212631226,1199999
1997-10-14,1.450599720248859,1.450599720248859,1.3765151612466553,1.3769861459732056,3119999
1997-10-15,1.3846636639595793,1.3846636639595793,1.3337984710739186,1.354662299156189,2119999
1997-10-16,1.384663722763391,1.384663722763391,1.3234371307044142,1.3337985277175903,1519999
1997-10-17,1.3206115044128357,1.4004886766632716,1.314347126632914,1.384616494178772,5159999
1997-10-20,4.224496210552375,4.3615498542785645,4.224496210552375,4.3615498542785645,1799999
1997-10-21,4.527003792822432,4.579705238342285,4.524177703498152,4.579705238342285,2159999
1997-10-22,1.7407201927505025,1.7490561668022249,1.729416915206426,1.7417088747024536,1973333
1997-10-23,1.7407198264170374,1.7573923099988393,1.6672479988555713,1.7024292945861816,7866666
1997-10-24,1.7018639455980953,1.7018639455980953,1.6488797350604985,1.6806702613830566,4013333
1997-10-27,1.6700740910159266,1.672193208534589,1.6543902857671648,1.658629059791565,2253333
1997-10-28,1.6450652135837411,1.6502933886069748,1.5756911039352417,1.5756911039352417,6706666
1997-10-29,1.5542143166735058,1.6545318365097046,1.5542143166735058,1.6545318365097046,7266666
1997-10-30,1.6276861790541488,1.6444995179212683,1.5981556225473923,1.6360219717025757,1986666
1997-10-31,1.6360219717025757,1.6360219717025757,1.6360219717025757,1.6360219717025757,0
1997-11-03,1.6392725164218143,1.650293365486492,1.5994280741070899,1.6064927577972412,2439999
1997-11-04,1.6079049880850498,1.6163825333024855,1.5670711612176742,1.579929232597351,4306666
1997-11-05,1.5598658211985066,1.5683433674818397,1.5009466409683228,1.5009466409683228,1999999
