,Open,High,Low,Close,Volume
1999-10-22,4.286955780131489,4.300564566530183,4.167192930803295,4.280150413513184,1386000
1999-10-25,4.233879854529812,4.355003174691119,3.9467216027283487,3.988229751586914,1014000
1999-10-26,4.12364375610752,4.12364375610752,3.8106272303511948,3.869148015975952,1734000
1999-10-27,4.040626629378342,4.041987858831666,3.731694125349108,3.74530291557312,1098000
1999-10-28,3.8119890887003876,3.8119890887003876,3.4853637212477486,3.667729139328003,1326000
1999-10-29,3.524831224341098,3.524831224341098,3.37444806098938,3.37444806098938,1140000
1999-11-01,3.143768569641345,3.143768569641345,3.1049818992614746,3.1049818992614746,318000
1999-11-02,2.885190070051714,3.0553071625188375,2.8566102848218633,3.012437582015991,2232000
1999-11-03,3.1165492270432824,3.252643561786427,3.0280885811195475,3.1008989810943604,1206000
1999-11-04,3.068916994584851,3.1369636816382815,2.901521568169139,3.108383893966675,1044000
1999-11-05,2.9668458588508715,3.2118147686874514,2.9668458588508715,3.1356024742126465,1074000
1999-11-08,3.1356024742126465,3.1356024742126465,3.1356024742126465,3.1356024742126465,0
1999-11-09,3.126756136490044,3.268974633587076,3.04850257480691,3.190039873123169,852000
1999-11-10,3.239034079937116,3.445216178894043,3.219981147861892,3.445216178894043,774000
1999-11-11,3.647315782057928,3.7208062157413266,3.5520503473768215,3.596280574798584,1404000
1999-11-12,3.6173746786037104,3.6173746786037104,3.334299328834415,3.392820119857788,840000
1999-11-15,3.4295652661576104,3.4295652661576104,3.2390334514829764,3.246518850326538,594000
1999-11-16,3.2186196953228516,3.334299872201993,3.2186196953228516,3.263530731201172,1266000
1999-11-17,3.2254246771557504,3.375127787638273,3.1723480224609375,3.1723480224609375,624000
1999-11-18,3.157377378394307,3.2254248341593033,3.0212840243350922,3.034212589263916,720000
1999-11-19,3.0485025063879667,3.157377303876059,3.0485025063879667,3.0743606090545654,1116000
1999-11-22,2.8987994351366395,3.089330674262833,2.8987994351366395,3.0423781871795654,1026000
1999-11-23,3.0423781871795654,3.0423781871795654,3.0423781871795654,3.0423781871795654,0
1999-11-24,3.1151890999949723,3.2859864234924316,3.075721229265725,3.2859864234924316,1008000
1999-11-25,3.3342992152520132,3.5200672977002974,3.3342992152520132,3.371724843978882,900000
1999-11-26,3.388737659262284,3.388737659262284,3.266253090495173,3.300276041030884,606000
1999-11-29,3.2662526176405557,3.2703355268608436,3.134241213530224,3.1866376399993896,768000
1999-11-30,3.130159046638374,3.441814422607422,3.130159046638374,3.441814422607422,1056000
1999-12-01,3.7174043148135807,3.7174043148135807,3.4908082590510623,3.5520503520965576,1476000
1999-12-02,3.524830998544682,3.6609251361087947,3.456784319130334,3.590837001800537,1020000
1999-12-03,3.633705739505103,3.6405103283614704,3.5384399380453986,3.5547711849212646,558000
1999-12-06,3.5996830697804767,3.602404750372351,3.500334330189759,3.518707036972046,618000
1999-12-07,3.458145682682718,3.564298615706759,3.415956132396846,3.449298858642578,1362000
1999-12-08,3.507139143909806,3.7255697461816237,3.470393736169184,3.5813097953796387,1944000
1999-12-09,3.640511411295867,3.6745351444339436,3.592878885764518,3.6112515926361084,678000
1999-12-10,3.616693374890758,3.701752290390969,3.5731437739589733,3.6377885341644287,510000
1999-12-13,3.6745338442699054,3.7405390533181544,3.5656580924987797,3.5656580924987793,540000
1999-12-14,3.5547721040103517,3.5547721040103517,3.4431750268212706,3.4901273250579834,882000
1999-12-15,3.4976120431918205,3.4976120431918205,3.334979780307587,3.4152755737304688,600000
1999-12-16,3.443174327329895,3.484002252097517,3.405748697178937,3.4588253498077393,420000
1999-12-17,3.4908074677577594,3.4908074677577594,3.430245224499981,3.44453501701355,150000
1999-12-20,3.4840022047258628,3.5112217293920502,3.3900976286062505,3.411872625350952,474000
1999-12-21,3.496250926961484,3.496250926961484,3.266252985300032,3.2975542545318604,750000
1999-12-22,3.375128239341626,3.5384407453609716,3.375128239341626,3.48740553855896,960000
1999-12-23,3.5384408884672234,3.5384408884672234,3.4166365347629304,3.435009241104126,216000
1999-12-24,3.470394194789283,3.4840029867579183,3.3649210925936437,3.4309263229370117,396000
1999-12-27,3.279861644272676,3.538440332698772,3.279861644272676,3.3853347301483154,792000
1999-12-28,3.3342995100637243,3.3547136681595595,3.2798616253522708,3.288708448410034,510000
1999-12-29,3.228826754972106,3.334299851024847,3.228826754972106,3.2873475551605225,132000
1999-12-30,3.3751278733268233,3.3751278733268233,3.232229154030712,3.2451577186584473,276000
1999-12-31,3.2451577186584473,3.2451577186584473,3.2451577186584473,3.2451577186584473,0
2000-01-03,3.361518054156154,3.40234637260437,3.2662530160908534,3.40234637260437,726000
2000-01-04,3.3070809342413825,3.3070809342413825,3.1709866207818216,3.210453510284424,864000
2000-01-05,3.3751281157722968,3.4676714764273577,3.2050108308885044,3.3036787509918213,840000
2000-01-06,3.4159561600345127,3.4690328216598254,3.2934715862351553,3.4261634349823,672000
2000-01-07,3.3615182646696464,3.375128224161638,3.2934715821514966,3.3064005374908447,120000
2000-01-10,3.266253162300125,3.266253162300125,3.0498638046368436,3.066195249557495,690000
2000-01-11,3.15737715369208,3.15737715369208,2.928059261008651,2.9641244411468506,912000
2000-01-12,3.0076738096803024,3.101578575907531,3.0076738096803024,3.068916082382202,180000
2000-01-13,3.08796923161086,3.1437681487834555,3.0641533637449894,3.069596529006958,294000
2000-01-14,3.0621118545532227,3.095454575149658,3.0621118545532227,3.0621118545532227,372000
2000-01-17,3.1437685460315046,3.307081435439408,3.1437685460315046,3.3036787509918213,2556000
2000-01-18,3.334299367307282,3.508499344949068,3.334299367307282,3.439091444015503,2982000
2000-01-19,3.6078485561942206,3.7146821022033687,3.6078485561942206,3.714682102203369,1014000
2000-01-20,3.999798884028966,4.012047224094796,3.7970192953980226,3.8160722255706787,3072000
2000-01-21,3.9331106294157814,4.121601104736328,3.8950047886953416,4.121601104736328,1206000
2000-01-24,4.451630115509033,4.451630115509033,4.273347596982886,4.451630115509033,2826000
2000-01-25,4.595890533870316,4.736067595605528,4.301247392779483,4.471364498138428,3108000
2000-01-26,4.471364498138428,4.471364498138428,4.471364498138428,4.471364498138428,0
2000-01-27,4.7360682497683735,4.7360682497683735,4.355004884349054,4.411484241485596,2784000
2000-01-28,4.409441656308531,4.409441656308531,4.05967965810019,4.251572132110596,1794000
2000-01-31,4.355002757197442,4.583640586899924,3.9120172785100698,3.9290287494659424,1674000
2000-02-01,3.9120185507543503,4.150863340706091,3.9120185507543503,4.066485404968262,2256000
2000-02-02,4.179441940433508,4.391748543037922,4.152223584514389,4.389707088470459,2370000
2000-02-03,4.545534737589564,4.545534737589564,4.205300587669153,4.240004539489746,1806000
2000-02-04,4.232519113480356,4.355003677072194,4.1508628675416945,4.257016181945801,1062000
2000-02-07,4.285595126018149,4.285595126018149,4.082815576449016,4.1542649269104,918000
2000-02-08,4.028377949667974,4.150862502487721,4.028377949667974,4.049472332000732,1104000
2000-02-09,4.205300220233813,4.205300220233813,3.9467215568762057,3.973259687423706,1500000
2000-02-10,3.9739415479557616,3.997078172281347,3.742582313320395,3.769120454788208,1482000
2000-02-11,3.8446512685268335,4.0712476690287405,3.735776284836643,3.9991180896759033,2406000
2000-02-14,4.150863018228711,4.191691337364062,3.859621813089807,3.892965316772461,1074000
2000-02-15,3.878675107955815,3.984828414884951,3.7929359584157694,3.8575799465179443,2790000
2000-02-16,3.933113042205786,4.166514477398086,3.933113042205786,4.165833473205566,3108000
2000-02-17,4.232520137121161,4.499264717102051,4.220271794610007,4.499264717102051,4608000
2000-02-18,4.627191292635572,4.859231472015381,4.572754183192,4.859231472015381,6108000
2000-02-21,5.1579572915854035,5.1579572915854035,4.900739827575739,4.927958965301514,4068000
2000-02-22,4.817722044913131,4.885768705773142,4.545533844002678,4.553019046783447,4146000
2000-02-23,4.7973082709724535,4.844940781601083,4.436659226624704,4.474084854125977,1644000
2000-02-24,4.627191766698939,4.8320136070251465,4.553020715640591,4.8320136070251465,3876000
2000-02-25,4.934082837606557,4.9674255576650514,4.586362339920878,4.641480445861816,1692000
2000-02-28,4.734025458729385,4.974230670994928,4.734025458729385,4.855148792266846,2538000
2000-02-29,4.925235920540711,4.925235920540711,4.467280387878418,4.467280387878418,1962000
2000-03-01,4.246129497793587,4.6258316010252,4.246129497793587,4.480210781097412,1980000
2000-03-02,4.599972378955882,4.838817119598389,4.599972378955882,4.838817119598389,3546000
2000-03-03,4.899380837739952,5.226006304796177,4.491099101261622,4.522400379180908,2100000
2000-03-06,4.627191814359748,4.627191814359748,4.161070337535417,4.165833473205566,1476000
2000-03-07,4.246129115548151,4.462518676064697,4.123644928831899,4.179442882537842,3306000
2000-03-08,4.218909895669977,4.489736953954064,4.2053011042655655,4.246129035949707,1524000
2000-03-09,4.259737673977795,4.261098514008075,4.08281601027568,4.120241641998291,822000
2000-03-10,4.218909305749092,4.218909305749092,3.8786751616071173,3.8997695446014404,1692000
2000-03-13,3.8514565070215907,3.8773144173495715,3.5887956619262695,3.5887956619262695,408000
2000-03-14,3.334299671486522,3.4567842366236734,3.3016371726989746,3.3016371726989746,1806000
2000-03-15,3.3206906925176005,3.4241223464295016,3.2199813033562075,3.326134443283081,720000
2000-03-16,3.2934715681299993,3.2934715681299993,3.157377619621512,3.185276985168457,582000
2000-03-17,3.185276985168457,3.185276985168457,3.185276985168457,3.185276985168457,0
2000-03-20,3.185276985168457,3.185276985168457,3.185276985168457,3.185276985168457,0
2000-03-21,3.136963526917951,3.2186197809752946,2.9437107816833037,2.982497453689575,1110000
2000-03-22,3.164182914124398,3.2213422929003226,3.0791239740586898,3.1988868713378906,282000
2000-03-23,3.198205777935099,3.2662532395833908,3.0757212035771766,3.139004945755005,210000
2000-03-24,3.0906916404432234,3.1573770817474553,3.0825260166047985,3.1356024742126465,324000
2000-03-27,3.0369341803381946,3.1274370524421133,2.947793121705899,2.992704153060913,306000
2000-03-28,2.9498342405773315,3.0212835916570833,2.8783850841813994,2.944390296936035,558000
2000-03-29,3.061431148871893,3.1805138073110197,3.0110769504213404,3.123354434967041,714000
2000-03-30,3.062112076208162,3.100217739430685,2.975011693071217,3.0981764793395996,180000
2000-03-31,3.0076740915694082,3.2798615631241175,3.0076740915694082,3.2540042400360107,396000
2000-04-03,3.3615178578387597,3.3615178578387597,3.130838923371108,3.164182424545288,492000
2000-04-04,2.9409879570634483,3.130158742167176,2.9110479183475597,2.9117281436920166,2364000
2000-04-05,2.9124085835217812,3.047141696929792,2.8994800171162196,3.0131187438964844,144000
2000-04-06,2.830752180631554,2.981816342560556,2.830752180631554,2.899479866027832,240000
2000-04-07,3.0988570628153225,3.1315195560455322,3.062111660589428,3.1315195560455322,408000
2000-04-10,3.334299424417889,3.382612943649292,3.334299424417889,3.382612943649292,240000
2000-04-11,3.28462581395228,3.406429379286356,3.1573775252087177,3.388737678527832,324000
2000-04-12,3.2118150295893657,3.3206900229458247,3.201608144975081,3.217259168624878,132000
2000-04-13,3.0689164157423066,3.129478469762403,2.9702486991882324,2.9702486991882324,120000
2000-04-14,2.9702486991882324,2.9702486991882324,2.9702486991882324,2.9702486991882324,0
2000-04-17,2.750456419085793,2.8885917834361616,2.750456419085793,2.830751419067383,306000
2000-04-18,2.8851901543686074,2.977733713645369,2.8729416190024746,2.940988302230835,522000
2000-04-19,3.0566682766956474,3.1179103653735245,2.955277900015603,2.9790947437286377,720000
2000-04-20,2.9804552727807874,3.211814393133067,2.8307514078457423,3.064152956008911,1260000
2000-04-21,3.064152956008911,3.064152956008911,3.064152956008911,3.064152956008911,0
2000-04-24,3.1982052882058425,3.211814856325064,3.028768442922396,3.0682361125946045,756000
2000-04-25,3.0621121374323703,3.097496315924764,2.916491151044378,3.0770821571350098,624000
2000-04-26,3.19820556028097,3.19820556028097,3.1083834932823105,3.168945550918579,498000
2000-04-27,3.1982056528064335,3.1982056528064335,3.0900110729897907,3.113147497177124,294000
2000-04-28,3.136002830843592,3.144313785057622,3.0355788502945895,3.0923702716827393,612000
2000-05-01,3.0923702716827393,3.0923702716827393,3.0923702716827393,3.0923702716827393,0
2000-05-02,3.0369635568216786,3.0438898474697402,2.981557789059156,3.0258824825286865,210000
2000-05-03,2.964242337040179,3.005104971960609,2.8672818048424302,2.9316916465759277,522000
2000-05-04,2.978094215186,3.1152250455561754,2.922687462809372,3.08821439743042,402000
2000-05-05,3.088906874520112,3.130461643534483,3.0189567925139844,3.0494298934936523,384000
2000-05-08,3.2551261957160813,3.2551261957160813,3.005797379881876,3.0321156978607178,876000
2000-05-09,3.005797142013355,3.0321154579094554,2.9780941626116197,3.0071825981140137,330000
2000-05-10,2.9400027502012427,3.059818559829019,2.9400027502012427,2.966320276260376,252000
2000-05-11,2.818800178794028,2.9767084767945997,2.818800178794028,2.9116063117980957,240000
2000-05-12,2.9088360711704055,2.9365390472796555,2.825726548396458,2.8776700496673584,426000
2000-05-15,2.7744752020762022,2.7744752020762022,2.6484254610057305,2.665740489959717,348000
2000-05-16,2.6318040444616284,2.6318040444616284,2.4531184369011187,2.471125602722168,1152000
2000-05-17,2.555620643716636,2.6331893438573086,2.4932883942311066,2.502291679382324,750000
2000-05-18,2.4932887521273486,2.4932887521273486,2.3907863845135977,2.420567750930786,216000
2000-05-19,2.424029420489418,2.424029420489418,2.3769344226936466,2.4087929725646973,378000
2000-05-22,2.2162561252718707,2.29936567052493,2.2162561252718707,2.268892765045166,582000
2000-05-23,2.257810772201634,2.285514546856688,2.174701231575446,2.228722333908081,408000
2000-05-24,2.230107699245246,2.299365448795434,2.216255911556688,2.273047924041748,300000
2000-05-25,2.285514271007539,2.396326780319214,2.2716624844262348,2.396326780319214,252000
2000-05-26,2.39494226194149,2.3963277185503182,2.3409209468292613,2.367931604385376,408000
2000-05-29,2.3616975120147043,2.4378815456168734,2.3547720150215543,2.396326780319214,240000
2000-05-30,2.423337206383969,2.4482700632896393,2.3700082490198917,2.4177963733673096,288000
2000-05-31,2.5486940208755215,2.611026267063567,2.510602499955254,2.6068708896636963,372000
2000-06-01,2.5265323724656628,2.5923268795013428,2.5265323724656628,2.5923268795013428,138000
2000-06-02,2.6726667881011963,2.6872111076735252,2.6318043458112377,2.6726667881011963,252000
2000-06-05,2.699677693209656,2.8118756930405335,2.6761302828667004,2.69413685798645,276000
2000-06-06,2.6318038718963312,2.7079879080523526,2.5777825761240885,2.6989846229553223,444000
2000-06-07,2.756468371111226,2.915069818496704,2.756468371111226,2.915069818496704,1368000
2000-06-08,2.9919461137326504,3.115225161523472,2.9780943260484674,3.0473520755767822,1212000
2000-06-09,3.114532722769423,3.114532722769423,2.95039124380032,2.9690909385681152,522000
2000-06-12,3.033501720652056,3.0459680547903365,2.744695671131114,2.814645767211914,774000
2000-06-13,2.7301517394619457,2.7301517394619457,2.6608931778807032,2.689289093017578,720000
2000-06-14,2.755083551065121,2.8374999554398266,2.7017545900623836,2.7059099674224854,384000
2000-06-15,2.768242757658609,2.768242757658609,2.5763982740592843,2.6373450756073,408000
2000-06-16,2.5660089307642067,2.7010619489523338,2.5660089307642067,2.6692028045654297,192000
2000-06-19,2.727379892010509,2.727379892010509,2.6331892871229488,2.6401147842407227,126000
2000-06-20,2.6698963608529627,2.6698963608529627,2.590249081443067,2.594404458999634,264000
2000-06-21,2.6318039286334756,2.6318039286334756,2.602715492248535,2.602715492248535,108000
2000-06-22,2.548694302338872,2.6318040391506834,2.548694302338872,2.6131043434143066,78000
2000-06-23,2.575011783540733,2.5757041151186972,2.535534815038689,2.554234504699707,90000
2000-06-26,2.5618533578872458,2.562545689528339,2.4240294278313033,2.5556201934814453,246000
2000-06-27,2.4953666280535334,2.559083354303025,2.4662781869223243,2.5002143383026123,624000
2000-06-28,2.566008948312977,2.566008948312977,2.4738951542120935,2.482206106185913,108000
2000-06-29,2.4932881734014902,2.4932881734014902,2.4655844034484153,2.4815139770507812,78000
2000-06-30,2.440651119163829,2.440651119163829,2.370007934886809,2.409485101699829,276000
2000-07-03,2.520991490125138,2.534843277891975,2.482206642897007,2.4863622188568115,420000
2000-07-04,2.520991365736166,2.520991365736166,2.4406517536178858,2.4538114070892334,270000
2000-07-05,2.5140654634415385,2.5140654634415385,2.4240294563519282,2.4358036518096924,570000
2000-07-06,2.411563974260009,2.4233381748199463,2.4101795085103195,2.4233381748199463,36000
2000-07-07,2.396327151309029,2.430956424974705,2.396327151309029,2.4101791381835938,36000
2000-07-10,2.392171402863823,2.408793308982887,2.3894012833260634,2.396326780319214,66000
2000-07-11,2.4378815456168734,2.4378815456168734,2.3852457077219222,2.396326780319214,270000
2000-07-12,2.3963269983249043,2.588171466031616,2.3963269983249043,2.566701650619507,720000
2000-07-13,2.631803836932613,2.6595076088046152,2.511988040400997,2.520991325378418,336000
2000-07-14,2.5140651797817757,2.5687785943248262,2.5140651797817757,2.5507712364196777,366000
2000-07-17,2.58955689655907,2.58955689655907,2.5244545247229877,2.563931703567505,432000
2000-07-18,2.5763978943223207,2.5763978943223207,2.5071393558831154,2.5514650344848633,870000
2000-07-19,2.6318040334929367,2.6318040334929367,2.583323766600205,2.589556932449341,397200
2000-07-20,2.5486938878986303,2.6165671621419095,2.5355352265103783,2.576397657394409,315660
2000-07-21,2.540383412229751,2.5888646711873107,2.540383412229751,2.550079822540283,353700
2000-07-24,2.493288732171547,2.500214230377219,2.355464759153872,2.367238759994507,216540
2000-07-25,2.3409203927034614,2.437881923040033,2.3021365335342026,2.4101791381835938,398040
2000-07-26,2.562546514743899,2.5902494985962705,2.4517339848880493,2.468355894088745,1010220
2000-07-27,2.4240295695213367,2.5348428627644672,2.383860263430555,2.497443675994873,640860
2000-07-28,2.4531180946944042,2.49328819489752,2.4378814471086434,2.4600443840026855,309240
2000-07-31,2.425415142349833,2.451733456805373,2.4101786927541795,2.4115631580352783,127800
2000-08-01,2.3977122163795936,2.4101787449392487,2.382474973859044,2.3921713829040527,279660
2000-08-02,2.3963266998507633,2.413640937124106,2.3561573919683676,2.3880157470703125,105660
2000-08-03,2.3963275854266515,2.410179574810636,2.3547728061676025,2.3547728061676025,264960
2000-08-04,2.321528489009037,2.3547723053458576,2.321528489009037,2.351309061050415,92220
2000-08-07,2.313217266891574,2.3409200476647767,2.2938252410908313,2.299365282058716,170760
2000-08-08,2.299365039040513,2.3132170224093653,2.2578102778263442,2.2744321823120117,258960
2000-08-09,2.306983970802197,2.3270691215252555,2.27512561346376,2.2855143547058105,71700
2000-08-10,2.2993658032731883,2.2993658032731883,2.1885532680204043,2.201712131500244,233280
2000-08-11,2.1885530965982127,2.1885530965982127,2.119295341795755,2.1636202335357666,109320
2000-08-14,2.10890701371208,2.133146757098927,2.1054439667724494,2.1109848022460938,128580
2000-08-15,2.1109848022460938,2.1109848022460938,2.1109848022460938,2.1109848022460938,0
2000-08-16,2.098517734189623,2.20171162247722,2.098517734189623,2.174700975418091,179220
2000-08-17,2.1885522847101817,2.1885522847101817,2.134531002374118,2.156693935394287,94800
2000-08-18,2.1469984482033206,2.1608502377383343,2.106829130406471,2.1546170711517334,158160
2000-08-21,2.1123687139987797,2.1400724852041533,2.108213138410536,2.126912832260132,290880
2000-08-22,2.133146359482891,2.2598886623496424,2.133146359482891,2.192016363143921,669660
2000-08-23,2.2093307221505003,2.2439599980529548,2.1747014462480463,2.176086902618408,117360
2000-08-24,2.1400728751852007,2.214871466065226,2.1400728751852007,2.169853448867798,95640
2000-08-25,2.1594641719037453,2.195478101194794,2.133145858474642,2.1400723457336426,356340
2000-08-28,2.120679209079055,2.120679209079055,2.0514214802857715,2.105442762374878,72420
2000-08-29,2.1054436665837253,2.1054436665837253,1.9378389160324048,1.9696980714797974,322620
2000-08-30,2.076355030557518,2.076355030557518,2.0361857166782804,2.0576553344726562,152520
2000-08-31,2.0257968615799955,2.086051324408732,2.0257968615799955,2.073584794998169,104340
2000-09-01,2.073584794998169,2.073584794998169,2.073584794998169,2.073584794998169,0
2000-09-04,2.0915915773130562,2.119295353087505,2.054192381594512,2.0874361991882324,92820
2000-09-05,2.0251032144831242,2.076354378748161,2.0251032144831242,2.0424182415008545,126780
2000-09-06,2.1179096386711915,2.1179096386711915,2.056962845326231,2.0908989906311035,768420
2000-09-07,2.0985180761782867,2.243959877919138,2.0985180761782867,2.192016363143921,903180
2000-09-08,2.2578105903545787,2.2578105903545787,2.1650054395019223,2.207944869995117,319380
2000-09-11,2.216256289873901,2.247422322121312,2.177472228839541,2.2107162475585938,367980
2000-09-12,2.202405270588702,2.230108057825091,2.146998507223132,2.1587727069854736,933300
2000-09-13,2.1504619724476695,2.1795502190668543,2.1192957391643468,2.1539242267608643,113700
2000-09-14,2.1061350939584136,2.132453403419431,2.0846652852179273,2.105442762374878,48720
2000-09-15,2.084666526112875,2.1206804714112555,2.084666526112875,2.0853588581085205,102960
2000-09-18,1.9392240749919984,2.216255859249413,1.9392240749919984,2.0915913581848145,537720
2000-09-19,2.1192950748057044,2.128990691625464,1.9392240235203753,1.9856266975402832,737280
2000-09-20,1.9897823066217273,2.0846660480110835,1.9897823066217273,2.0119452476501465,3991200
2000-09-21,1.9953227325388423,2.034799905871851,1.9946305989924278,2.02371883392334,127980
2000-09-22,1.8976694719217662,2.0050195453170057,1.8976694719217662,1.9392242431640625,97920
2000-09-25,2.0119448268272606,2.0943620204925537,1.9392238435280273,2.0943620204925537,3836400
2000-09-26,2.0638887285347787,2.188553040660699,2.0036340633212797,2.0597331523895264,722940
2000-09-27,2.062503104993363,2.2238744649163853,2.0361855810511775,2.2121002674102783,427500
2000-09-28,2.230107656165223,2.313217389947266,2.176778690706866,2.2654292583465576,455100
2000-09-29,2.1054435817427564,2.3533869576119573,2.1054435817427564,2.2391111850738525,612060
2000-10-02,2.2391111850738525,2.2391111850738525,2.2391111850738525,2.2391111850738525,0
2000-10-03,2.153923680561076,2.257810702197131,2.153923680561076,2.2183337211608887,5213820
2000-10-04,2.246729541472609,2.3963269023084517,2.2439596199425926,2.3623907566070557,1929780
2000-10-05,2.3963276702177594,2.4164128276640855,2.3132181087589325,2.3616983890533447,1563960
2000-10-06,2.300751575465696,2.4094865355037887,2.300751575465696,2.3616983890533447,1986780
2000-10-09,2.317372688679854,2.374857228035217,2.189245145518056,2.205867052078247,3399000
2000-10-10,2.2030970493030275,2.2571183475629195,2.1206798438853314,2.148383617401123,2226660
2000-10-11,2.1456125748121435,2.1456125748121435,2.0777402855835607,2.108213186264038,609720
2000-10-12,2.0084817422126786,2.1192950459097766,2.0084817422126786,2.1095986366271973,723960
2000-10-13,2.1040578360136486,2.1040578360136486,2.050036540332278,2.060425281524658,680760
2000-10-16,2.0915919583430385,2.2107164523501766,2.0915919583430385,2.1539242267608643,776100
2000-10-17,2.1192948875864923,2.1469978646808787,1.9946305989924278,2.02371883392334,1663680
2000-10-18,2.0465750124054014,2.0465750124054014,1.994631486183425,2.0105602741241455,622500
2000-10-19,2.0084817862330393,2.0735847497166677,1.994630791719372,2.0410332679748535,361140
2000-10-20,2.0777402282373942,2.105443206711977,2.053499701006042,2.078432559967041,1052760
2000-10-23,2.050729813616342,2.0777404634186367,1.9953230578006407,2.004326343536377,442380
2000-10-24,1.9392244465488713,2.0708144702095104,1.9129061247786634,1.9461499452590942,461160
2000-10-25,2.0777400405733033,2.101979773020296,2.0202557065860103,2.084665536880493,575700
2000-10-26,2.1747008190539012,2.1747008190539012,2.052807245555177,2.1400723457336426,193020
2000-10-27,2.008481746048739,2.1192950499574827,2.008481746048739,2.083280324935913,266340
2000-10-30,2.0777406722763723,2.111676823206594,2.0583478500493055,2.101288080215454,541800
2000-10-31,2.0500366272047805,2.0777404005722047,1.9953229974471283,2.050729751586914,2946180
2000-11-01,2.0084817480575516,2.1940938291878673,2.0084817480575516,2.1338393688201904,1193100
2000-11-02,2.0223339587316644,2.160850271025236,2.0223339587316644,2.1317620277404785,1020780
2000-11-03,2.107520669328408,2.187860272991559,2.107520669328408,2.1400723457336426,754140
2000-11-06,2.1469976900732255,2.174700664914628,2.1192947152318236,2.1206793785095215,455700
2000-11-07,2.1033649750294416,2.1192945459119836,2.08120204211059,2.105442762374878,2333460
2000-11-08,2.1456128720661933,2.1469983283506644,2.1054435565117298,2.1137545108795166,408660
2000-11-09,2.091591174467166,2.117217157169181,2.082587889955568,2.0971322059631348,501060
2000-11-10,2.077740918957049,2.1747016730746345,2.063889127891775,2.122758150100708,641340
2000-11-13,2.036185632483935,2.0915913958878773,2.036185632483935,2.075662612915039,124560
2000-11-14,2.0777403447486615,2.129683853367378,2.0638885575114942,2.1123688220977783,3266040
2000-11-15,2.1469980628343346,2.1608498498830633,2.092284435291017,2.135223865509033,232200
2000-11-16,2.1400732762632906,2.158772977025065,2.0223342361439474,2.1366100311279297,563820
2000-11-17,2.21625577020675,2.21625577020675,2.0818958556119966,2.1095986366271973,492420
2000-11-20,2.0936687186895764,2.1303757693704153,2.0874355543534517,2.098517417907715,280440
2000-11-21,2.0902068524895636,2.1386871165768744,2.0902068524895636,2.1172173023223877,507600
2000-11-22,2.101980021297222,2.1400725341965003,2.101980021297222,2.1338393688201904,430920
2000-11-23,2.050036024523871,2.1331455368542596,2.050036024523871,2.105442762374878,296520
2000-11-24,2.119294740253736,2.119294740253736,2.0777399802779226,2.0978243350982666,127860
2000-11-27,2.094362270473675,2.096440058392796,2.0791250269676116,2.0915913581848145,1603560
2000-11-28,2.0576552609176977,2.0957469835415554,2.0576552609176977,2.0728917121887207,1308060
2000-11-29,2.091591401967495,2.1054433877678496,2.0777404069109715,2.099210023880005,103740
2000-11-30,2.1054433436952094,2.1179096749124118,2.0915913581848145,2.0915913581848145,331320
2000-12-01,2.0798175082056423,2.091590711412536,2.0749688094970002,2.0763542652130127,132600
2000-12-04,2.070814269881675,2.077740560517058,2.0638887718414156,2.067351818084717,103080
2000-12-05,2.0625030994415283,2.0791250063319984,2.051422026329975,2.0625030994415283,231720
2000-12-06,2.1469977777274387,2.1469977777274387,2.084665536880493,2.084665536880493,343020
2000-12-07,2.091591917055418,2.250885730938434,2.091591917055418,2.2259528636932373,1901820
2000-12-08,2.1830126442925155,2.4046385288238525,2.1830126442925155,2.4046385288238525,3091140
2000-12-11,2.4641999099744316,2.597175359725952,2.4641999099744316,2.597175359725952,1401660
2000-12-12,2.728765251328561,2.8049492835998535,2.652581020908521,2.8049492835998535,3505260
2000-12-13,2.976709064801119,2.9780945210685372,2.8118752376099305,2.8257272243499756,5515980
2000-12-14,2.838193971855477,2.838193971855477,2.6318045505502945,2.6470417976379395,1884360
2000-12-15,2.6318037094059585,2.6318037094059585,2.508524674909412,2.529994487762451,1394520
2000-12-18,2.479436921915009,2.6456560107828335,2.479436921915009,2.6331896781921387,2182920
2000-12-19,2.688595394457842,2.701061921279956,2.579167564782257,2.5964818000793457,2249820
2000-12-20,2.6872099831672087,2.6872099831672087,2.5632378462595433,2.5854005813598633,817560
2000-12-21,2.6234930949934583,2.6234930949934583,2.4794367589264965,2.495366334915161,674520
2000-12-22,2.5209909807286635,2.6110259978303096,2.424029476696875,2.4399590492248535,1107900
2000-12-25,2.4399590492248535,2.4399590492248535,2.4399590492248535,2.4399590492248535,0
2000-12-26,2.5583909193979264,2.5583909193979264,2.24811528328575,2.292440176010132,1062900
2000-12-27,2.3963267637018157,2.475973248025123,2.3139095654137103,2.3658530712127686,1113180
2000-12-28,2.4378818851960724,2.5196061692573584,2.354772343024199,2.401175022125244,1229700
2000-12-29,2.5209909450278536,2.5209909450278536,2.396326467271838,2.482206106185913,569340
2001-01-01,2.4669700944867867,2.5140658936329556,2.4240298711369377,2.4316484928131104,698100
2001-01-02,2.447578459861777,2.491211021966177,2.412949184410651,2.4496562480926514,1795500
2001-01-03,2.5902492482709816,2.5902492482709816,2.465584743164728,2.518221378326416,998040
2001-01-04,2.56600929031237,2.6041008118423026,2.5092170840680974,2.5133726596832275,531540
