,Open,High,Low,Close,Volume
2003-03-04,7.222192452017365,7.222192452017365,6.964648487440706,7.035883903503418,19078546
2003-03-05,6.992047088015055,7.145477760171653,6.783819939114327,7.079721450805664,25124849
2003-03-06,7.123558799007455,7.233151746796244,6.937250250493508,7.035883903503418,42763383
2003-03-07,6.8934122352493725,6.926290115598124,6.756420529856634,6.816696643829346,17605655
2003-03-10,6.822177081910118,6.948208961274224,6.5262750732049915,6.586551189422607,15774908
2003-03-11,6.372844952641765,6.739981864723748,6.372844952641765,6.701624870300293,26565638
2003-03-12,6.729021531609273,6.959167223547643,6.690664005831699,6.761899948120117,30878093
2003-03-13,6.783819296424483,6.9591680053933995,6.745461766337532,6.866014003753662,28352418
2003-03-14,6.866014003753662,6.866014003753662,6.866014003753662,6.866014003753662,0
2003-03-17,6.701625511849744,6.882454430145462,6.6249099038398,6.7071051597595215,13189818
2003-03-18,6.7071051597595215,6.7071051597595215,6.7071051597595215,6.7071051597595215,0
2003-03-19,6.860535009419425,7.030404624670159,6.860535009419425,6.93725061416626,22280777
2003-03-20,6.948209752456309,7.39206227878185,6.8605348543379545,7.331786155700684,44254848
2003-03-21,7.501654337258552,7.501654337258552,7.3098661584561695,7.397541046142578,21817432
2003-03-24,7.507135455997902,7.534534233146831,7.134518856413085,7.205754280090332,17460809
2003-03-25,7.06876115754622,7.4578171620518265,6.964647866430246,7.397541046142578,23776657
2003-03-26,7.4578171620518265,7.64960534085421,7.348223686762054,7.397541046142578,17735717
2003-03-27,7.386583274905375,7.545493605058213,7.3537053867233535,7.430419921875,13469192
2003-03-28,7.446857741704026,8.34004232045481,7.370142149122944,8.027701377868652,112773104
2003-03-31,8.000305646623683,8.175654936599585,7.726322683252464,7.824956893920898,39741972
2003-04-01,7.89071057890533,8.13729523412678,7.846873402381156,7.945507049560547,24863574
2003-04-02,8.055102801347887,8.548272250966509,8.055102801347887,8.438678741455078,36603135
2003-04-03,8.657862796348809,8.657862796348809,8.378400258203198,8.504432678222656,28079577
2003-04-04,8.55922934237197,8.783895414834415,8.449635861104122,8.7181396484375,33337038
2003-04-07,8.811294526115404,9.079798340120984,8.559230192615079,8.98664379119873,37342544
2003-04-08,8.981163450947728,9.255146907961743,8.778416487921442,9.189391136169434,31591105
2003-04-09,9.205829210914166,9.753796105243934,8.964724723009569,9.178431510925293,43936539
2003-04-10,9.014042556679602,9.99490111354359,8.959245542029754,9.786674499511719,51397922
2003-04-11,9.918183935901304,10.159288385083222,9.37021820412382,9.605843544006348,28609641
2003-04-15,9.753797084458713,9.786674972473692,9.140074359086839,9.512691497802734,20062734
2003-04-16,9.5894054248483,9.819551688019478,9.397617230387654,9.682559967041016,21887272
2003-04-17,9.600364931734479,10.049697098765648,9.54556845704117,9.644203186035156,20949051
2003-04-18,9.644203186035154,9.644203186035154,9.644203186035154,9.644203186035156,0
2003-04-21,9.671602514190987,9.830512854824985,9.545570063907517,9.616806030273438,14886576
2003-04-22,9.66612335165736,9.72091876073724,9.435977045881613,9.50173282623291,13270530
2003-04-23,9.5620066345218,9.5620066345218,8.986643126667413,9.014041900634766,20912650
2003-04-24,9.041439574328086,9.501731024029407,8.73457878695154,9.266105651855469,33336334
2003-04-25,9.282545827534125,9.474334035511017,9.183912168315,9.320902824401855,20163983
2003-04-28,9.293504673451944,9.709957881121099,9.24418730895495,9.644203186035156,27642967
2003-04-29,9.726395928794524,9.923664283192844,9.266104534592936,9.386656761169434,51922435
2003-04-30,9.370219530919565,9.819551688019478,9.282545173348069,9.682559967041016,24638895
2003-05-01,9.682559967041016,9.682559967041016,9.682559967041016,9.682559967041016,0
2003-05-02,9.808592437885254,10.115453765325615,9.698998415876977,10.049696922302246,30861000
2003-05-05,10.175727410852687,10.575743204712731,10.115451838502922,10.41683292388916,33455431
2003-05-06,10.466150942833924,10.84424821420843,10.466150942833924,10.537386894226074,32071399
2003-05-07,10.592184965598696,10.701777926941316,10.049698195133505,10.10997486114502,23537832
2003-05-08,10.175729598617519,10.246965553487366,10.03873787365829,10.093535423278809,14957372
2003-05-09,10.137370940068095,10.46614973657123,10.115452353634552,10.241483688354492,23934761
2003-05-12,10.389436065648109,11.046995895188852,10.318200112993162,10.751093864440918,72226159
2003-05-13,10.729175060818338,11.227823495806367,10.630540336174878,10.838768005371094,52147828
2003-05-14,10.849727631534973,11.397693445597687,10.849727631534973,11.233304023742676,43760505
2003-05-15,11.364814267204366,12.044292615930226,11.364814267204366,11.92374038696289,55053304
2003-05-16,11.956622173746151,12.39499513320523,11.233306414547487,11.540167808532715,55520644
2003-05-19,11.671678645307702,11.671678645307702,10.882607152636277,10.953843116760254,28908694
2003-05-20,10.90452285926189,11.611398904272034,10.614101043235925,11.523724555969238,61086776
2003-05-21,11.616880752339851,12.164846582269984,11.419612365855533,11.578522682189941,58252425
2003-05-22,11.715512381880528,11.989495786727794,11.068913007823346,11.211383819580078,52683213
2003-05-23,11.260701829794991,11.49632828183152,10.981239272729137,11.046996116638184,37763244
2003-05-26,11.12919220138826,11.474411661619875,10.740136628602878,11.36481761932373,62684732
2003-05-27,11.616880895220035,12.033335188980107,11.397693915824496,11.474410057067871,61346945
2003-05-28,11.666196642984554,13.304614815397288,11.518245640458904,13.09090805053711,154936368
2003-05-29,13.074471243648578,13.441608195624628,12.636098330651121,12.795008659362793,83172484
2003-05-30,12.805965340917197,13.112825565185956,12.427869170170235,12.690892219543457,59396273
2003-06-02,11.945658869586374,11.945658869586374,10.203126913385633,10.756571769714355,99968942
2003-06-03,10.575746321522853,11.770311722463113,10.575746321522853,11.39769458770752,81778973
2003-06-04,11.58400463032335,12.011418279129497,11.479890773679235,11.945662498474121,52821695
2003-06-05,12.274439775009926,12.47718727576682,11.244263865513314,11.44153118133545,56626236
2003-06-06,11.288102541898773,11.578524443709213,11.211387464473818,11.36481761932373,24790003
2003-06-09,11.50728724707692,11.67715685033816,11.260701507210479,11.320978164672852,15747611
2003-06-10,10.926439961818483,11.079871125048367,9.600362400268315,10.14284896850586,36388727
2003-06-11,10.466150483434888,11.014117332468036,10.2853215951813,10.729174613952637,47399823
2003-06-12,10.959320911877603,11.068914937651375,10.438753856272887,10.575745582580566,26285184
2003-06-13,10.690817844527919,10.74013521077802,10.252444956852365,10.356558799743652,22908369
2003-06-16,10.488072366333357,10.488072366333357,10.060658691558249,10.104496955871582,17562705
2003-06-17,10.219566781524321,10.63054088197047,10.027778581437175,10.378477096557617,42421710
2003-06-18,10.460673557261075,10.466152668131224,9.792154334694679,9.874349594116211,21657596
2003-06-19,9.951062406938616,10.35655735194307,9.929143819346262,10.214086532592773,38713139
2003-06-20,10.296282473692735,10.477111389774397,10.24696618038162,10.318201065063477,23857411
2003-06-23,10.411355319076117,10.630541226539622,10.27436358963839,10.340119361877441,29669761
2003-06-24,10.290801791192308,10.449712091629515,10.230525136857043,10.329158782958984,14983841
2003-06-25,10.433273244344692,10.888085585140738,10.356558181625672,10.751093864440918,51034509
2003-06-26,10.827808516205955,11.090831578402787,10.542866865492721,10.62506103515625,35890616
2003-06-27,10.70725514970304,10.888084023158097,10.466149626914348,10.542865753173828,20697677
2003-06-30,10.652458615241732,10.723695638947952,10.411354144238576,10.477109909057617,15002316
2003-07-01,10.630542130391797,10.734657057108345,10.438754982327739,10.641501426696777,20506345
2003-07-02,10.767531939643652,10.904523656150904,10.60314252456253,10.690816879272461,16513618
2003-07-03,10.762048664746196,11.594956861240176,10.641495399129175,11.485363960266113,64703326
2003-07-04,11.616877836702843,11.918258913795635,11.414130390823837,11.545641899108887,37555549
2003-07-07,11.653335146791102,11.81770628299389,11.568316436768356,11.641999244689941,18343579
2003-07-08,11.823372240312699,11.868716954674293,11.358599199220356,11.426615715026855,24009638
2003-07-09,11.585317813533923,11.851712024483492,11.392607509762309,11.539974212646484,20311533
2003-07-10,11.460624135974422,11.789365277543329,11.29058450300141,11.443619728088379,13990349
2003-07-11,11.56264714095217,12.129443318804213,11.56264714095217,11.851713180541992,30943105
2003-07-14,11.999079393240669,12.526200450016628,11.999079393240669,12.350493431091309,34991998
2003-07-15,12.469522868863486,12.696240920847492,11.834710100364331,12.146449089050293,31992383
2003-07-16,12.271144076871018,12.809601120139973,12.157785050331862,12.713245391845703,48134452
2003-07-17,12.843606949380057,13.036317266307575,12.027419854743414,12.174786567687988,42891445
2003-07-18,12.01041756749595,12.288147746650088,11.676007873358518,12.05576229095459,22669497
2003-07-21,12.276810915431156,12.276810915431156,11.78936601195745,11.874385833740234,17906872
2003-07-22,11.624995550330615,11.959405238605248,11.39261009870925,11.454957008361816,20654486
2003-07-23,11.846043405033706,11.846043405033706,11.347262688583431,11.63632869720459,20597893
2003-07-24,11.789367385312877,11.891391627925895,11.687344254171911,11.783699989318848,16543737
2003-07-25,11.681673752087935,12.605551305641022,11.681673752087935,12.520532608032227,45810482
2003-07-28,12.633897621264518,12.690577150451494,12.271147522995594,12.344831466674805,18913437
2003-07-29,12.469523496175345,12.469523496175345,11.749691977705174,12.084101676940918,23883797
2003-07-30,11.902726631165109,12.662233217021738,11.789366493665579,12.452518463134766,74458159
2003-07-31,12.696241361289616,12.91729202537842,12.146449510419725,12.259808540344238,42277939
2003-08-01,12.339158418734907,12.684905086791845,12.174787288824795,12.50352954864502,34658828
2003-08-04,12.356165040122237,12.469524077098164,12.203129784468695,12.33349323272705,20002399
2003-08-05,12.333490935742416,12.526201262711197,11.562647404923556,11.653334617614746,29251231
2003-08-06,10.769132457074742,12.016085010705513,10.769132457074742,11.562647819519043,31329373
2003-08-07,11.687344254171911,11.846046902613413,11.545644905184544,11.783699989318848,26637092
2003-08-08,11.902725258825273,12.299481804177187,11.817705443371086,12.208794593811035,40408961
2003-08-11,12.129443065981418,12.333490397097027,11.970740450702916,12.152114868164062,22564089
2003-08-12,12.271145702888154,12.327825223668185,11.8630520417998,11.93106746673584,17868189
2003-08-13,12.016085990644978,12.503530927562297,11.83471043249565,12.412843704223633,37899967
2003-08-14,12.56587675694627,13.144008816334226,12.56587675694627,12.78692626953125,59735572
2003-08-15,12.78692626953125,12.78692626953125,12.78692626953125,12.78692626953125,0
2003-08-18,12.866280794527613,12.9456321140987,12.191792910965393,12.407175064086914,24008456
2003-08-19,12.594217585369098,12.979639378723405,12.31648742062966,12.395838737487793,37615036
2003-08-20,12.503529149249093,12.752918977960976,12.254138209065369,12.696239471435547,24158083
2003-08-21,12.945631847776593,13.251701216968504,12.809601017024631,12.939963340759277,47778267
2003-08-22,13.098662776460069,13.484084448194466,13.013642979489829,13.336716651916504,47839630
2003-08-25,14.16991342429976,14.215257040556198,12.27681299970509,12.781262397766113,71785320
2003-08-26,13.127004839387624,13.648458522638817,12.866279109233867,13.569106101989746,36804075
2003-08-27,13.784492061641973,14.906748736091469,13.722144036377866,14.646021842956543,69777387
2003-08-28,14.991765417600774,15.065449330929113,14.226590421548625,14.413633346557617,39276854
2003-08-29,14.509991011923656,14.509991011923656,13.88651520467352,14.107565879821777,34137409
2003-09-01,14.175579838972702,14.498653612832411,13.999872796186978,14.14724063873291,26766994
2003-09-02,14.283271199240918,14.872739223941242,14.10189676440141,14.651688575744629,54999703
2003-09-03,14.702702483908942,14.878409544818794,13.96019913354696,14.107565879821777,34336606
2003-09-04,14.135906811211386,14.266269152098527,13.37639901663638,13.580445289611816,30473113
2003-09-05,13.659799641667199,13.960201696891904,13.546439473784151,13.710810661315918,17055383
2003-09-08,13.875177042070986,14.152907189799498,13.733477714910265,13.914852142333984,19687226
2003-09-09,13.994202507190646,14.135901813506733,13.518093593769365,13.65979290008545,18246689
2003-09-10,13.69380054238083,14.198249800467329,13.603113335031832,14.096226692199707,23624676
2003-09-11,14.147240617412926,14.600677823813802,14.056552286955196,14.322946548461914,33723347
2003-09-12,14.41930189928825,14.509989115915035,13.778821764653705,13.852505683898926,23075843
2003-09-15,13.82983632757637,13.926192068032927,12.92862917415729,13.04198932647705,16651354
2003-09-16,13.036319892769733,13.659796796092412,12.367500487800644,13.608784675598145,25256622
2003-09-17,13.829836101523714,13.965866948317428,13.217695068007814,13.319719314575195,21122273
2003-09-18,13.41040357275138,13.41040357275138,12.469521534739528,12.571544647216797,19222405
2003-09-19,12.639561083848399,12.798264827640953,11.931065522352036,12.316487312316895,32089216
2003-09-22,12.514865826468164,12.611220437799396,12.118108144719594,12.180456161499023,17788078
2003-09-23,12.191790735970947,12.577211362272138,11.96507160902787,12.475188255310059,23721612
2003-09-24,12.673568654212065,12.86628010285393,12.299482770586728,12.826603889465332,21379975
2003-09-25,12.786928145652055,12.973971094333516,11.902726631165109,12.452518463134766,33948313
2003-09-26,12.356165530904867,13.195023549317964,12.356165530904867,13.093000411987305,26517111
2003-09-29,13.183681209171517,13.569102873515742,13.183681209171517,13.433072090148926,21315697
2003-09-30,13.591779110187266,13.931857291154644,13.45574828238909,13.858173370361328,42475820
2003-10-01,13.931857609722067,14.164244168260364,13.620119733153711,13.79015827178955,30370204
2003-10-02,13.79015827178955,13.79015827178955,13.79015827178955,13.79015827178955,0
2003-10-03,14.056553556012169,14.056553556012169,13.818499584682439,13.94886302947998,17629862
2003-10-06,14.056553437992033,14.424971962498075,13.99987392148465,14.175580978393555,27715537
2003-10-07,14.311608213145798,14.640350437555739,14.0055389010999,14.334280014038086,35442687
2003-10-08,14.40796258972095,15.405523959635754,14.40796258972095,15.218481063842773,69413584
2003-10-09,15.428199068472436,15.734269529339846,15.303504148348336,15.615242004394531,32154085
2003-10-10,15.643581612875904,15.711597020801268,15.144799731812899,15.314839363098145,18681962
2003-10-13,15.428200247636044,15.870301564246427,15.02010663911323,15.802286148071289,27865148
2003-10-14,15.983657645105563,16.39175117840879,15.36018200028018,15.671919822692871,41615643
2003-10-15,15.722934365037727,16.204711882596865,15.473543401619267,16.07434844970703,32253514
2003-10-16,16.233051312370016,18.137487381877296,16.233051312370016,18.007123947143555,70442577
2003-10-17,17.93344183122572,18.392546456869823,17.28729313952217,17.485671997070312,51621521
2003-10-20,17.536682418285263,17.825748471532528,16.51644902765447,16.850858688354492,29996099
2003-10-21,16.822522125113036,17.253287603337473,15.25249658866445,15.609578132629395,61782161
2003-10-22,15.870301859183387,16.238719259381458,15.314841505291648,15.603907585144043,39173287
2003-10-23,15.790949712494479,16.255722818812355,15.535891354708909,15.71159839630127,34884324
2003-10-24,15.745605282610919,16.431429004030623,15.326175807406154,16.306734085083008,42995840
2003-10-27,16.607136171622102,16.686487484325472,15.881636232533216,16.00066375732422,22182623
2003-10-28,16.040340389246374,16.295398742490395,15.654918605984495,15.909976959228516,30559244
2003-10-29,16.131022519335737,16.380412287144786,15.331838893814176,15.598234176635742,43203360
2003-10-30,15.688922556042494,15.830621854245862,15.093786170471336,15.218481063842773,39469090
2003-10-31,15.30350621913043,15.717268359101594,15.093791451172015,15.235490798950195,35806989
2003-11-03,15.38285412993048,15.55856114881752,14.509987541655413,14.680026054382324,40608189
2003-11-04,14.92375389508247,15.331846443354854,14.782054537862946,15.156139373779297,33424489
2003-11-05,15.218484088240588,15.586902559080169,15.037109661837254,15.252492904663086,33381571
2003-11-06,15.326179824706488,15.405531157563644,14.884078430173023,14.997437477111816,21537764
2003-11-07,15.122126844019238,15.258157640110277,14.895407739062493,15.025771141052246,18985913
2003-11-10,15.065448971199702,15.09945667389187,14.685694623929463,14.736706733703613,6531541
2003-11-11,14.80472440342971,14.997434748159842,14.731040480591027,14.901080131530762,10858508
2003-11-12,15.054115060073238,15.382856229548743,14.991767041160875,15.173141479492188,17904415
2003-11-13,15.292168892616086,15.501883641057601,14.736708568032167,14.88974380493164,16535285
2003-11-14,14.946423872402494,15.008770781681745,14.181247659444567,14.260600090026855,19012110
2003-11-17,14.566667108770975,14.838729841780117,14.402297101494732,14.736706733703613,10599295
2003-11-18,14.861402727430146,14.940754039499032,14.237927021131304,14.328614234924316,14571243
2003-11-19,14.334281600365625,14.447641728844015,14.169910469970244,14.300273895263672,11676187
2003-11-20,14.317278700529394,14.396630014634145,13.37639661034352,13.489755630493164,15992534
2003-11-21,13.387730018115914,13.46141392322123,12.781257706098152,13.087327003479004,19898169
2003-11-24,13.234697875450602,13.540768355110565,13.036319025518695,13.427408218383789,13212863
2003-11-25,13.625784855427908,13.625784855427908,13.43874193839808,13.523761749267578,7986554
2003-11-26,13.523761749267578,13.523761749267578,13.523761749267578,13.523761749267578,0
2003-11-27,13.637121099992614,13.999869901477997,13.557768688195969,13.65979290008545,18699702
2003-11-28,13.722142470942371,14.084892454649456,13.659795564262922,14.011208534240723,15402828
2003-12-01,14.169910115536666,14.169910115536666,13.914851777915882,13.960196495056152,9585127
2003-12-02,14.056550863017584,14.158573974041587,13.773153332395355,13.97719955444336,14225663
2003-12-03,14.079224134389603,14.277602982258465,13.988536915128854,14.03954792022705,10001467
2003-12-04,14.10189671865058,14.130235918266349,13.773154445098585,13.801493644714355,8929437
2003-12-05,13.829834485011576,14.08489284867312,13.614451224624693,13.688135147094727,10901663
2003-12-08,13.716472263574884,13.909183689530298,13.614449155907087,13.76181697845459,7449534
2003-12-09,13.886516125611072,13.97153596368253,13.705140545156771,13.846839904785156,8496555
2003-12-10,13.88651484014779,13.88651484014779,13.331054468836285,13.478421211242676,13099904
2003-12-11,13.580442658277333,13.818497708762116,13.206356785499471,13.461416244506836,16714496
2003-12-12,13.654126703360026,13.886513249346079,13.603114588788685,13.744813919067383,13598103
2003-12-15,13.988535974926219,14.1018961028549,13.467083387753032,13.86384105682373,12668482
2003-12-16,13.875179685349162,13.88651558922268,13.42740981513705,13.625788688659668,10140386
2003-12-17,13.812830913208579,13.82983532383764,13.438744994089554,13.478421211242676,8504831
2003-12-18,13.574773928548044,14.736706533418207,13.438742008156371,14.215252876281738,21323099
2003-12-19,14.66869464787476,14.697034964415,14.181249650570896,14.339953422546387,20474700
2003-12-22,14.396631590346415,14.963427864602439,14.351287977323695,14.89541244506836,23655366
2003-12-23,15.076787948608397,15.235490593556097,14.74804564403042,15.076787948608398,28215550
2003-12-24,15.133465766906738,15.343180523913412,14.991767538000378,15.133465766906738,21455911
2003-12-25,15.133465766906738,15.133465766906738,15.133465766906738,15.133465766906738,0
2003-12-26,15.258160216862516,15.581233967874297,15.190144807330759,15.47921085357666,18059814
2003-12-29,15.660587835050436,15.8136230872106,15.592572414417486,15.751275062561035,11843549
2003-12-30,15.881637957781969,15.92698156996679,15.076787730029382,15.326177597045898,13140803
2003-12-31,15.190145429205975,15.530223602259221,15.190145429205975,15.44520378112793,11017860
2004-01-01,15.47921252040149,16.19904401599959,15.47921252040149,16.142364501953125,24744760
2004-01-02,16.097020864263634,16.414426142402252,15.932649718063,16.012001037597656,15231056
2004-01-05,16.09701986984079,16.595800673288934,15.983659737465183,16.295398712158203,27274975
2004-01-06,15.98366091057861,16.323739109721473,15.756942852131367,15.93831729888916,25601164
2004-01-07,15.983660051820841,16.153699697992515,15.501883647768963,15.71159839630127,18087224
2004-01-08,15.824957529384582,16.85652687000741,15.824957529384582,16.612804412841797,37292666
2004-01-09,16.890536251053398,17.50267726383322,16.726165094342967,16.96988868713379,33010679
2004-01-12,17.003895385971777,17.79174230062964,16.833856843356696,17.457332611083984,40617365
2004-01-13,17.57068948495227,18.18282927477714,17.57068948495227,17.96177864074707,29801565
2004-01-14,18.024127240371488,18.70428246101197,18.024127240371488,18.59659194946289,32227441
2004-01-15,18.896991891894878,19.010350898022963,17.80874321012169,18.0808048248291,27967995
2004-01-16,18.09214633502221,18.09214633502221,16.45410429843522,17.275959014892578,23878040
2004-01-19,17.457329259882712,18.21683571590319,16.788508897709708,17.95611000061035,17339152
2004-01-20,18.245177280415486,18.341531886970245,16.72049464578199,16.986888885498047,19410447
2004-01-21,16.663816370138008,16.9188747272589,14.5099893788612,14.759380340576172,22182294
2004-01-22,14.872738551640465,15.58690257948212,14.46464498022693,14.657355308532715,28723757
2004-01-23,14.736705692374702,17.09457846977805,14.736705692374702,16.726160049438477,28477225
2004-01-26,16.726160049438477,16.726160049438477,16.726160049438477,16.726160049438477,0
2004-01-27,16.43709958024056,17.910771535255314,16.425763676324202,17.57636070251465,19228667
2004-01-28,18.40016430352452,18.40016430352452,16.383866082207334,16.683429718017578,34815682
2004-01-29,16.694942518963014,17.155810535604257,16.378095969338375,16.660377502441406,26742365
2004-01-30,16.70646759885257,16.913858869971484,15.629189336327343,15.732884407043457,23528980
2004-02-02,15.732884407043459,15.732884407043459,15.732884407043459,15.732884407043457,0
2004-02-03,15.744409438690674,15.744409438690674,13.65898025674244,13.952783584594727,24068724
2004-02-04,14.056481142227428,14.799631072601633,14.056481142227428,14.609522819519043,25515167
2004-02-05,14.632561506776737,15.473645997263281,14.356041321205277,14.799626350402832,32651440
2004-02-06,14.989737499394828,15.300823899207922,14.759302836281119,15.185606002807617,15412832
2004-02-09,15.33538798012324,16.452992807449125,15.27777847064506,16.378101348876953,31143788
2004-02-10,16.47603459036411,16.527881562395564,15.50821164266086,15.848101615905762,24735363
2004-02-11,15.99212351064175,16.43570856856852,15.859623681630607,16.34929656982422,24018670
2004-02-12,16.5912536600777,16.873535298508227,16.026690383216646,16.320493698120117,32696795
2004-02-13,16.366579203747197,16.821687085582802,16.026689207878242,16.71799087524414,18485222
2004-02-16,16.856249921457273,16.925379966239518,16.33777345590377,16.46451187133789,21719391
2004-02-17,16.533644507342316,16.533644507342316,16.130384719891993,16.441471099853516,16512323
2004-02-18,16.372341295545286,16.550927852461893,16.199516141926107,16.332015991210938,13691363
2004-02-19,16.487556053736977,16.487556053736977,15.35266827026223,15.46788501739502,18314935
2004-02-20,15.467888006034672,15.467888006034672,14.747781502788753,14.978216171264648,21321064
2004-02-23,15.116472474037943,15.35842875830185,14.626799633339704,15.007017135620117,26119770
2004-02-24,14.943649795831595,15.093431582567211,14.546150282656845,14.8284330368042,22427001
2004-02-25,14.782347215753168,15.381475573938788,14.747782183339785,15.087672233581543,24192488
2004-02-26,15.053106637482703,15.364193047241045,14.43093494765295,14.592238426208496,16305507
2004-02-27,14.402127584990518,14.978213592139522,14.402127584990518,14.909082412719727,12860513
2004-03-01,14.77658455627858,15.646472759441453,14.77658455627858,15.554299354553223,10353714
2004-03-02,15.554299354553223,15.554299354553223,15.554299354553223,15.554299354553223,0
2004-03-03,15.669516221789388,15.819299135481797,15.33538762669996,15.485169410705566,15120405
2004-03-04,15.537015118241538,15.807776169449728,15.289298546224579,15.433320045471191,14219407
2004-03-05,15.44484120842071,15.732884197368925,15.33538586674466,15.611906051635742,10215124
2004-03-08,15.66375870200074,16.58549517880681,15.66375870200074,16.481800079345703,23906236
2004-03-09,16.562448372255822,16.562448372255822,15.842341970404993,16.147666931152344,21616682
2004-03-10,16.118865182436455,16.118865182436455,15.387236968899176,15.537018775939941,14311840
2004-03-11,15.392991680696383,15.98059927844305,15.208644907873314,15.790491104125977,22258873
2004-03-12,15.439081495677037,15.755928117192353,15.439081495677037,15.65799331665039,9075198
2004-03-15,15.681037636909586,16.061254058138697,14.97821430164456,15.110713005065918,11786663
2004-03-16,14.546149257754355,15.427560226427937,14.546149257754355,15.093430519104004,8472754
2004-03-17,15.007019382299966,15.554299545381557,15.007019382299966,15.479409217834473,8478681
2004-03-18,15.462124487899171,15.600384582160618,15.047343075428142,15.214407920837402,8184368
2004-03-19,15.369951399177113,15.554298195213285,15.156799851416936,15.433320045471191,5336482
2004-03-22,14.793866686350672,15.882667869167873,14.793866686350672,15.479409217834473,18234681
2004-03-23,15.243210537362508,15.577340206152927,14.897559194809888,15.248971939086914,10705021
2004-03-24,14.978215554638952,15.312345301814373,14.81691208412724,14.966693878173828,7680885
2004-03-25,14.80538947420253,15.467887574257972,14.056479364356823,15.312345504760742,11590278
2004-03-26,15.825058892585915,16.2686450868256,15.272017347676867,16.147666931152344,19781514
2004-03-29,16.245600869022894,16.591252263809086,16.07277573647319,16.429948806762695,14817379
2004-03-30,16.476037129503773,16.64310200557918,16.10734234744289,16.182233810424805,15606611
2004-03-31,16.245598064025486,16.913857387208257,16.107337981857984,16.689184188842773,21301812
2004-04-01,16.844728834139204,17.23646689790539,16.64885923741277,17.12125015258789,17542272
2004-04-02,17.271035796623423,18.135162710076536,17.080927559351395,17.927772521972656,39174351
2004-04-05,18.123637882605102,18.452007317887603,17.680052825868156,17.84135627746582,18434695
2004-04-06,17.93929171450735,18.117878249928356,17.080925193652504,17.39777183532715,26870592
2004-04-07,17.59364074316981,17.610922690914922,17.1097292610056,17.392009735107422,25087492
2004-04-08,17.48994538850753,18.071791701812327,17.242228797849197,17.749183654785156,29926460
2004-04-09,17.749183654785156,17.749183654785156,17.749183654785156,17.749183654785156,0
2004-04-12,17.904729041248917,18.0141855379295,17.397774122000595,17.547555923461914,10520387
2004-04-13,17.61668730511377,18.99929195332515,17.247992506320017,18.791900634765625,25507734
2004-04-14,18.791900634765625,18.791900634765625,18.791900634765625,18.791900634765625,0
2004-04-15,18.84950693049601,19.644503696043834,18.452008547722098,19.4716796875,40480184
2004-04-16,19.575374701036935,20.26091614768059,19.304615867986875,20.111135482788086,37239605
2004-04-19,19.51200052597104,20.497105283128683,19.51200052597104,19.984390258789062,20604751
2004-04-20,19.70211369991424,20.036243438571226,19.137550437829578,19.431352615356445,16255741
2004-04-21,18.670919864492607,19.909502811202902,18.670919864492607,19.81732940673828,12527826
2004-04-22,19.932544351236235,20.427977484905004,19.75972036325475,20.266674041748047,26125625
2004-04-23,20.24363454546815,21.534064595690168,20.24363454546815,21.16537094116211,30137861
2004-04-27,20.416457766476107,20.790912768090607,19.149069000196118,19.50048065185547,19128060
2004-04-28,19.356460707317073,19.63298318840278,18.578747018908494,19.31613540649414,22859066
2004-04-29,19.356461729330434,20.04776457948474,18.970486130988075,19.085702896118164,26747295
2004-04-30,19.17211285468757,19.725155527538508,18.91863599851042,19.126026153564453,26053986
2004-05-03,20.139934250180545,20.139934250180545,17.645486664918224,18.33102798461914,22993990
2004-05-04,18.653636993902026,20.076567895063658,18.45200823423521,19.67906951904297,35994224
2004-05-05,19.604179336080396,19.86341762071031,19.177876178300206,19.54656982421875,20246515
2004-05-06,19.615702115252912,20.78515396632444,19.615702115252912,20.543197631835938,28748930
2004-05-07,20.68145496830967,21.11928087274588,20.0247183710288,20.73330307006836,30687275
2004-05-10,20.595044890445063,21.234499599841474,19.64450380088639,20.762109756469727,23452663
2004-05-11,19.817329078323482,20.203306897652798,17.996899851568436,18.538419723510742,23863471
2004-05-12,18.665159273586816,19.402549930432027,18.4347257524041,18.722768783569336,32050852
2004-05-13,18.204291679982713,19.396787940210753,16.723752397311582,18.19277000427246,27350001
2004-05-14,17.409290302020484,18.233091644471344,14.770820315874333,15.594621658325195,31288140
2004-05-17,15.341149054870323,15.439083870476361,10.945618715088429,14.384847640991211,16132219
2004-05-18,14.534628391684551,16.46451416042753,13.607131800707988,14.390606880187988,27056202
2004-05-19,14.67865087794317,16.798645001893725,14.67865087794317,16.257123947143555,39446246
2004-05-20,16.476034889021474,16.87929464615541,15.617668401782325,16.418426513671875,23957780
2004-05-21,16.24560186052659,16.24560186052659,15.364191936198594,15.882668495178223,11597295
2004-05-24,16.015166285848274,16.694946224681395,15.692558263685305,15.755928039550781,17820145
2004-05-25,15.681037509621795,16.04397084980955,15.225930766171977,15.81929874420166,19868745
2004-05-26,16.107339179252264,16.19951257421596,15.554297679783433,15.611906051635742,10162243
2004-05-27,15.761686491432709,15.761686491432709,15.208645038525933,15.364188194274902,8138437
2004-05-28,15.439082937439784,15.439082937439784,13.883653306737841,14.091043472290039,13697372
2004-05-31,14.016151186697465,14.016151186697465,12.374308519120422,12.668111801147461,26344372
2004-06-01,12.806372442223282,13.434305460686012,12.806372442223282,13.065611839294434,16187305
2004-06-02,12.94463527310939,14.955173008300427,12.94463527310939,14.557673454284668,41981513
