,Open,High,Low,Close,Volume
2003-10-09,69.93561794987991,70.43161920766232,69.00832126533551,69.26710510253906,84694
2003-10-10,70.08658327606331,70.30223430152812,69.02989456751514,69.15928649902344,147496
2003-10-13,69.43962422433691,69.87092623815268,67.73598258599397,68.79267120361328,160288
2003-10-14,68.21041742640402,69.28867256486217,66.85181858440558,67.49877166748047,261098
2003-10-15,67.71441273888175,68.14571473084915,66.097030269004,67.67127990722656,118238
2003-10-16,67.71441588749762,67.93006689350877,66.85181186345307,67.110595703125,80358
2003-10-17,67.28310997472886,70.08657289034257,66.93806706888566,69.0298843383789,185278
2003-10-20,69.8277905503652,72.02743336338204,68.36136639578476,69.24553680419922,227446
2003-10-21,69.43963844599597,69.43963844599597,67.369387039451,68.87894439697266,136266
2003-10-22,69.00831980438252,69.35336271963368,68.57701780560514,69.05145263671875,90140
2003-10-23,69.02988125497076,69.5905751292778,66.85180500159294,67.21841430664062,57736
2003-10-24,67.41252218966046,67.41252218966046,65.55792177070691,66.63617706298828,81634
2003-10-27,68.2319743255168,69.00831923311863,66.72241734229235,66.981201171875,75688
2003-10-28,66.8518423770573,66.8734088037314,65.1913262403932,65.53636932373047,41678
2003-10-29,66.42052031970415,67.62816745992826,65.55791615970799,65.77356719970703,56742
2003-10-30,65.73040764288507,67.28309713224085,65.34223856111852,66.31266784667969,57746
2003-10-31,66.80868503355681,68.57702607421875,66.20486479492187,67.39094543457031,157366
2003-11-03,68.16726966839147,68.66326424317793,66.85179749816629,67.13214111328125,73248
2003-11-04,67.28310977269234,68.14571374413711,66.42050580124757,66.76554870605469,112210
2003-11-05,66.6361681653256,67.43407960753107,65.55791301701936,65.92452239990234,67492
2003-11-06,66.78712751850163,67.28312226168981,66.03234890338653,66.33425903320312,70148
2003-11-07,66.4205123739501,66.85181440235239,66.0970358526484,66.35581970214844,63508
2003-11-10,64.93252263385561,75.47785606499232,64.93252263385561,72.17839813232422,342542
2003-11-11,72.84690458139809,75.04654739615775,71.22952209441195,72.00586700439453,568302
2003-11-12,72.35091065403898,73.75264215702335,71.59613215243202,72.11369323730469,290866
2003-11-13,72.73909259902757,75.26221238004388,71.5961447282939,71.98431396484375,878752
2003-11-14,72.78221528921554,73.06255896750059,71.27265823136516,72.24308776855469,268246
2003-11-17,73.3860361449398,78.9282697400171,72.89004145389558,77.37557983398438,1392926
2003-11-18,78.23818670841884,78.23818670841884,73.42917163883354,74.74464416503906,479020
2003-11-19,74.61527650950356,75.86605018847497,71.81181236319274,72.19998168945312,278868
2003-11-20,72.84691481670141,74.91716600715209,69.50432387394835,70.45319366455078,297842
2003-11-21,71.14325891779237,71.96273661273412,68.40449534610376,69.78466033935547,274794
2003-11-24,70.23755080887028,70.73354559982454,69.05147001375127,69.37494659423828,124528
2003-11-25,70.17284366238871,70.45319394934437,68.36137633135203,68.98676300048828,168428
2003-11-26,68.98676300048828,68.98676300048828,68.98676300048828,68.98676300048828,0
2003-11-27,70.12970242632865,71.89803654132429,69.02988109488197,70.1728286743164,273226
2003-11-28,71.16483306884766,72.89004114324396,70.84135655489834,71.16483306884766,256586
2003-12-01,71.7686493649456,72.0274331945101,70.30222521380327,71.20796203613281,236568
2003-12-02,71.96276033837935,72.2431040799618,70.34537741121603,70.97076416015625,159106
2003-12-03,71.59612659361524,75.43471147129655,70.99230647166955,74.98184967041016,558676
2003-12-04,75.43472376693008,76.7717627163591,72.9116107948839,75.04655456542969,443642
2003-12-05,75.7797470477616,80.61032730055192,75.7797470477616,78.82042694091797,1031356
2003-12-08,79.92028206606095,80.99853733791512,76.90116730486926,77.56968688964844,592540
2003-12-09,78.47539708488442,79.7908694927509,77.74218500577486,78.49696350097656,329022
2003-12-10,78.9282748819296,79.72618630417838,74.22708518535542,75.06812286376953,434676
2003-12-11,75.88759412352749,76.42672168419641,74.39960337231068,75.06812286376953,303198
2003-12-12,75.47785977308558,75.73664363905215,74.4211710524918,74.89559936523438,156392
2003-12-15,75.65037493096919,75.90915878656394,74.27020972380649,74.5505599975586,177158
2003-12-16,74.83090465019023,75.34846578687282,72.37248431508772,73.19195556640625,221972
2003-12-17,73.7526552071832,78.06567597953308,73.3213531299482,75.82290649414062,1052846
2003-12-18,76.46986670598469,78.06568322360783,75.9307390594128,76.90116882324219,969682
2003-12-19,77.59122864552337,78.75574933262253,76.55610645826455,77.0521011352539,596002
2003-12-22,77.41871101112292,78.496966039133,75.90915397190884,76.36202239990234,440894
2003-12-23,76.98740187793248,77.20305286358494,75.13280208509205,75.5856704711914,260390
2003-12-24,75.69350680761454,80.22217815507867,75.06812017586076,79.46739959716797,1257968
2003-12-25,79.46739959716797,79.46739959716797,79.46739959716797,79.46739959716797,0
2003-12-26,81.94738407724911,84.42737070063956,80.00652498068268,83.67259216308594,1656886
2003-12-29,84.49207272793126,85.57032790098371,81.94739315198639,82.50808715820312,954036
2003-12-30,83.11189676714605,83.11189676714605,76.34045646475057,78.4322738647461,803110
2003-12-31,78.86355986721881,80.00650733961237,77.63434674463734,78.23816680908203,420564
2004-01-01,78.86356445434612,81.47293599567759,78.71260613888185,80.35155487060547,363668
2004-01-02,81.06320326298905,81.2141615836768,79.38112822660483,79.89868927001953,384214
2004-01-05,80.22216602872719,80.65346799662358,78.06565618924527,78.3244400024414,237360
2004-01-06,79.16550470732413,79.16550470732413,74.61526606733509,75.32691192626953,377778
2004-01-07,75.06814471656297,78.06569351025743,72.54502436567796,76.64239501953125,775170
2004-01-08,77.41870439614132,80.65346920377954,76.40514212395635,80.11434173583984,533762
2004-01-09,82.59434387554911,83.41381515099388,75.04655788169998,76.1679458618164,799946
2004-01-12,76.771765790249,80.54565877151124,75.4778596252448,79.81244659423828,732502
2004-01-13,80.86911510596504,83.0256248421241,80.0065112115014,80.7397232055664,960240
2004-01-14,78.92827866743953,83.67260142887032,78.92827866743953,82.50808715820312,1129752
2004-01-15,83.15503959689313,84.49207205209512,79.0361035525499,79.74774932861328,681860
2004-01-16,79.57523575151924,79.57523575151924,75.60725783244267,76.44829559326172,328694
2004-01-19,83.8882560203182,83.8882560203182,73.10570383261663,78.41072082519531,452796
2004-01-20,79.14392921154733,79.3595802448213,75.47786164588982,75.80133819580078,225582
2004-01-21,75.97384184106569,77.63435711174758,68.57701544871036,69.71996307373047,487506
2004-01-22,69.61213407740652,73.08411618988356,66.85180415135714,68.10257720947266,475034
2004-01-23,69.00833226823508,73.27822019487316,68.42607183226288,71.98431396484375,467608
2004-01-26,71.98431396484375,71.98431396484375,71.98431396484375,71.98431396484375,0
2004-01-27,73.47231267416637,75.47786473318925,71.12171105041475,74.85247802734375,299540
2004-01-28,75.47786824843463,75.69351930057302,72.9547483059564,73.32135772705078,333366
2004-01-29,74.18397759625708,75.1759739617392,72.52346151178814,74.01145935058594,240960
2004-01-30,74.44272853371915,74.91715678950058,72.28621851340453,72.80377960205078,255182
2004-02-02,72.80377960205078,72.80377960205078,72.80377960205078,72.80377960205078,0
2004-02-03,72.45875113292638,73.32135531308028,67.36938515378894,68.0594711303711,277894
2004-02-04,66.59302421777608,71.16482791637753,66.59302421777608,70.41004943847656,207352
2004-02-05,71.55300864531313,71.55300864531313,69.43963119783778,70.45319366455078,146686
2004-02-06,71.10014876201372,71.10014876201372,69.52589226025967,70.38849639892578,102270
2004-02-09,69.93561603550259,74.50741982664368,69.93561603550259,73.47229766845703,186070
2004-02-10,73.70950045275634,74.35645337626613,72.0274254840891,73.66637420654297,209978
2004-02-11,73.75264803673284,74.74464403415801,71.66083053305685,72.09213256835938,273418
2004-02-12,72.43717784199423,73.191956428043,71.42362197513121,71.91961669921875,102534
2004-02-13,71.38048187612124,72.84690606166157,70.73352886818056,72.22151947021484,287934
2004-02-16,72.28622415640135,75.47785660316204,72.28622415640135,75.04655456542969,310416
2004-02-17,75.4778528550339,75.69350386319114,73.32134277346151,73.62325286865234,126444
2004-02-18,73.79579527008914,74.61526666458198,73.32136030623663,73.45075225830078,145446
2004-02-19,74.07613587940646,74.07613587940646,71.16484669637302,71.4451904296875,111642
2004-02-20,71.596124558255,71.596124558255,69.54744027119649,70.15126037597656,153988
2004-02-23,70.38850473695821,73.32136047207067,69.02990569008202,69.69842529296875,215652
2004-02-24,69.63372376952752,71.05702203702992,67.54191250195163,68.1888656616211,242296
2004-02-25,68.77111531224928,69.84937051181778,68.14572861272904,68.33981323242188,103466
2004-02-26,68.92203901077839,69.43959993005306,68.1456943412943,68.3829116821289,84578
2004-02-27,68.1672992400692,68.90051150479836,67.75756355517478,68.1888656616211,111374
2004-03-01,68.55545377978532,69.82779340431252,68.1888510167298,68.79267120361328,129820
2004-03-02,68.79267120361328,68.79267120361328,68.79267120361328,68.79267120361328,0
2004-03-03,69.39647996763584,71.10012790669987,68.83579270688325,70.71195220947266,242318
2004-03-04,70.34536281530345,71.10014135803783,69.67684336122367,70.69039916992188,159726
2004-03-05,70.69040016467476,71.12170219516368,69.65527792396004,69.80623626708984,69566
2004-03-08,70.19439714545294,70.71195820448978,69.09457578178349,69.61213684082031,110788
2004-03-09,70.28066945645895,70.28066945645895,68.92207059806806,69.2886734008789,46890
2004-03-10,69.00832814873925,69.65528122513369,68.6201589353614,69.15928649902344,68442
2004-03-11,69.05145589736792,69.43962508213866,68.23197811230693,68.40450286865234,73142
2004-03-12,67.77910534903035,69.65527164499166,67.77910534903035,69.13771057128906,219280
2004-03-15,69.87092309355214,71.27265457536723,69.02988552069232,70.32379150390625,156588
2004-03-16,69.87090263560643,71.1648082399695,68.79264796530386,70.64724731445312,315690
2004-03-17,71.20797787137347,72.56657682584706,70.36693352883039,70.92762756347656,166294
2004-03-18,70.90605397181241,72.35091846329983,69.76310617847241,71.61770629882812,132032
2004-03-19,71.81180613603702,78.0656871508871,71.66084775494338,74.87405395507812,458328
2004-03-22,76.12480328107691,76.7286234508479,72.13525976634624,72.99786376953125,400066
2004-03-23,71.27267222167055,72.84692225855545,70.77667743776101,71.4451904296875,94178
2004-03-24,70.81980578782849,71.94119391645424,70.77667952512624,70.97076416015625,83826
2004-03-25,71.48830983835079,74.18394746423128,71.48830983835079,72.84690856933594,206202
2004-03-26,72.67441584674972,74.18397344594038,72.28624652513167,73.364501953125,155554
2004-03-29,73.66637888066948,75.39158678615989,72.54499110964237,73.23507690429688,123284
2004-03-30,73.21352430703423,75.26220908145787,72.89004776370419,73.01943969726562,127266
2004-03-31,73.27820670169491,73.73107511504517,72.45873553936298,72.8900375366211,101096
2004-04-01,73.27821253270744,74.31334135718357,72.45874130516721,73.75264739990234,64312
2004-04-02,74.18393503135188,78.06565256206216,72.89002918778179,77.69904327392578,465494
2004-04-05,78.49697187969981,82.27086475853153,77.22463216820879,79.48896789550781,567112
2004-04-06,80.22218133482464,80.5240914537263,78.28132210898211,79.31644439697266,208620
2004-04-07,79.79089523102873,84.10391659486812,79.14394202645282,81.49453735351562,470030
2004-04-08,82.74528663028563,87.5543010245449,82.37867731866048,86.2172622680664,1700386
2004-04-09,86.2172622680664,86.2172622680664,86.2172622680664,86.2172622680664,0
2004-04-12,87.55431669788798,99.0700801887207,86.77797168680046,93.20437622070312,2466424
2004-04-13,96.02938258318382,96.02938258318382,90.357764215931,91.32819366455078,1034646
2004-04-14,91.32819366455078,91.32819366455078,91.32819366455078,91.32819366455078,0
2004-04-15,91.82420236084978,95.70592074948189,91.17724929607776,92.79463195800781,809616
2004-04-16,93.52784134329684,95.96469501112074,93.16123201079587,94.54139709472656,388872
2004-04-19,93.5062693131693,97.68989714624972,92.72992444345999,94.06696319580078,709882
2004-04-20,94.82174563751592,97.21546642981106,92.83775384052134,93.52783966064453,217612
2004-04-21,93.95912643060151,94.02381908650577,92.29861139684512,92.44956970214844,189276
2004-04-22,92.51427209187054,95.31773488253329,92.34175393721114,93.76504516601562,228754
2004-04-23,94.00227538638035,94.02384180394085,90.5734255909522,90.87533569335938,194934
2004-04-27,90.14210561276742,91.04784232076055,87.16612485418204,89.36576080322266,437962
2004-04-28,87.98561090347845,91.30663509684123,87.98561090347845,90.74594116210938,136190
2004-04-29,90.78909307119835,91.22039517604965,86.99363323227735,87.83467102050781,164392
2004-04-30,87.98561090347845,92.06141362174851,87.98561090347845,90.74594116210938,272650
2004-05-03,89.71081256218224,90.5302836983207,86.04474570266999,88.78351593017578,178226
2004-05-04,89.60299573625836,91.00472731817337,89.60299573625836,90.57342529296875,173588
2004-05-05,90.98316190136516,94.02384252873003,90.01273233398148,93.24749755859375,156284
2004-05-06,93.16125055208855,96.18036515331363,82.59434944780072,95.0805435180664,253456
2004-05-07,95.92159834910133,96.18038227917293,93.16126714036481,94.80021667480469,214570
2004-05-10,95.64122613429957,97.6683443798795,91.65168231584514,95.92156982421875,300126
2004-05-11,92.72995614054923,97.6036714306775,92.72995614054923,94.58455657958984,401634
2004-05-12,92.94558976102743,95.79218586180534,90.57342853742813,93.07498168945312,270620
2004-05-13,89.81864519530498,107.30794333107626,86.6917055666569,105.02204132080078,722082
2004-05-14,107.17856706536384,107.52361004619007,90.5734369566455,92.60055541992188,645608
2004-05-17,90.68125284164347,91.00472936783245,77.6343662853547,80.65348052978516,379456
2004-05-18,87.98561254187632,89.58142870802416,84.96649838602762,87.70526885986328,257364
2004-05-19,90.5734355152192,92.40646932921769,88.74040170122072,90.70282745361328,184624
2004-05-20,94.02384702052836,94.02384702052836,89.71082651499954,91.63011932373047,134594
2004-05-21,93.80818647808421,93.80818647808421,89.71081741352421,90.6165542602539,110574
2004-05-24,92.7299442945142,94.45515256045864,91.47917093416336,93.5494155883789,132590
2004-05-25,94.00226292273547,96.48224924700271,91.71636116848606,95.53338623046875,132394
2004-05-26,96.1803418230125,98.50936988940734,95.31773786047427,95.66278076171875,117240
2004-05-27,95.31775955186681,98.25061500815374,94.6708064327365,94.8648910522461,114046
2004-05-28,95.74904607599431,96.9998192706546,88.02874274106414,88.95603942871094,151530
2004-05-31,86.2604141799729,89.27952867627195,86.2604141799729,87.94248962402344,268014
2004-06-01,87.20927973161966,89.71083312538391,86.73485138974122,87.76997375488281,145978
2004-06-02,89.23637171550767,89.71080649771342,87.55429672613377,88.41690063476562,115466
