,Open,High,Low,Close,Volume
1997-04-09,24.953119858720036,24.953119858720036,24.145149863294616,24.363113403320312,812800
1997-04-10,24.33680943627465,24.498405286864468,24.05871878559958,24.163942337036133,17200
1997-04-11,24.058720142486738,24.498406668549492,23.825723648071286,23.82572364807129,14800
1997-04-14,47.65144729614257,47.65144729614257,47.65144729614257,47.65144729614258,0
1997-04-15,24.01362118029139,24.50216120430358,24.01362118029139,24.028654098510742,31200
1997-04-16,24.028654098510742,24.028654098510742,24.028654098510742,24.028654098510742,0
1997-04-17,24.427002362478206,24.498405286864468,24.163942337036133,24.163942337036133,12000
1997-04-18,24.163942337036133,24.163942337036133,24.163942337036133,24.163942337036133,0
1997-04-21,24.577322961998966,25.69720663822438,24.539742957469915,25.61077308654785,36000
1997-04-22,25.554395122376057,26.08051502195439,25.404075151067964,25.994081497192383,54800
1997-04-23,26.080522707389612,27.204165741514196,26.009119782496885,27.098939895629883,848000
1997-04-24,27.057600188205257,27.13276018872805,26.53148018454571,26.850910186767578,240000
1997-04-25,26.38116044301256,26.90728045184757,26.306000441750417,26.678043365478516,47600
1997-04-28,26.482623508516504,26.884729922461183,26.388673518982745,26.68179702758789,164800
1997-04-29,27.346963801543357,27.346963801543357,26.381157436646724,26.8095703125,96000
1997-04-30,27.658883474356312,28.297743554606388,27.057603398826828,28.278953552246094,1360000
1997-05-01,28.278953552246094,28.278953552246094,28.278953552246094,28.278953552246094,0
1997-05-02,27.69645667869832,28.560796575048467,27.66639314104371,28.380413055419922,346000
1997-05-05,29.086921829168418,29.086921829168418,27.508561729911218,27.651365280151367,111200
1997-05-06,27.583718842827206,28.184998817602732,27.433398849133326,27.963275909423828,629600
1997-05-07,28.185001504656938,28.185001504656938,26.832121432433404,27.290597915649414,435200
1997-05-08,27.132764451054417,27.377034491126235,27.09142736175365,27.279327392578125,334000
1997-05-09,27.361996290188628,27.433399205601457,26.685556309776537,27.042566299438477,837600
1997-05-12,27.200398349459547,27.358234778073193,25.704715093684154,25.994081497192383,233200
1997-05-13,25.930203531246786,26.005363541482282,25.3289234493628,25.618289947509766,680400
1997-05-14,26.061728144201098,27.057598073287366,25.295095281310886,26.399948120117188,286000
1997-05-15,26.399949668564716,27.207919658421147,26.305999669744203,26.93358612060547,329200
1997-05-16,27.03880745588135,27.113967448809444,26.456317510688635,26.835874557495117,39200
1997-05-19,26.30599172191856,26.907271532705266,26.30599172191856,26.655485153198242,36400
1997-05-20,26.305999608499604,26.38115960738103,25.272549623879975,25.467966079711914,60800
1997-05-21,25.930201955085252,25.930201955085252,25.535611925333956,25.74230194091797,18000
1997-05-22,25.57319184420204,25.892621867237626,25.415355374079482,25.441661834716797,27600
1997-05-23,25.47923513672201,26.08051502195439,25.404075151067964,25.994081497192383,64800
1997-05-26,25.77987199051436,25.85503196716309,25.74229200218999,25.855031967163086,9200
1997-05-27,25.93020190949454,26.60664195930744,25.779881898425003,26.133134841918945,43200
1997-05-28,26.381162935698995,26.381162935698995,25.907655800487532,25.937719345092773,42000
1997-05-29,25.670893252996528,26.343576070127767,25.516816193461846,26.099306106567383,579600
1997-05-30,26.456320833211045,26.681800840312274,25.8738308148662,26.41498374938965,135600
1997-06-02,26.306005838988696,26.306005838988696,25.930205755574573,26.012882232666016,16400
1997-06-03,25.96778312957383,26.381163179393386,25.554403079754277,25.61077308654785,474000
1997-06-04,26.155679610736748,26.155679610736748,25.25375962415962,25.467966079711914,1332000
1997-06-05,25.9114112882903,25.9114112882903,25.40408126306634,25.644594192504883,252800
1997-06-06,25.8174600154659,25.8174600154659,25.370257097717538,25.471723556518555,207600
1997-06-09,25.257522198296513,25.930205252025363,25.178605099792744,25.824981689453125,398800
1997-06-10,25.554400010479316,27.038810011088042,25.554400010479316,26.790782928466797,391200
1997-06-11,27.28308619512249,27.65888628045476,26.986203210229323,27.065122604370117,677200
1997-06-12,27.395813655973683,28.10983349062869,27.110206639591937,27.854290008544922,318800
1997-06-13,27.94073122813965,28.560801255394935,27.602511213273132,28.271434783935547,327200
1997-06-16,28.564703231426044,30.31667169628684,28.564703231426044,30.09577178955078,2068800
1997-06-17,30.31667510097323,32.14481631309222,30.31667510097323,31.68397331237793,1263200
1997-06-18,31.992464622483247,32.5256723661913,31.802033285444654,32.2171745300293,2156000
1997-06-19,32.00007974120485,32.1448070806763,31.45925432303155,31.8553524017334,1535200
1997-06-20,31.619217409728815,31.8782035446938,31.45925463311479,31.562088012695312,611600
1997-06-23,31.344988352328897,31.99245469739523,31.002212051999663,31.672529220581055,1105200
1997-06-24,31.725850301029304,33.89295913258448,31.535419026713402,33.80535888671875,3492800
1997-06-25,34.628035128401365,34.88321358743219,33.363570573261605,33.46640396118164,2091200
1997-06-26,33.59208944569463,33.67206968120097,33.15028965266664,33.28739929199219,3193600
1997-06-27,33.21123338860789,33.36357849589508,32.898925453748774,33.03603744506836,636800
1997-06-30,32.91415487620958,33.60732545254559,32.90653715731769,33.25693130493164,876400
1997-07-01,33.43974179474058,33.70634565870776,33.1731379307734,33.61874771118164,840800
1997-07-02,33.66826084653171,33.82060591823547,33.2873981672723,33.34833526611328,610400
1997-07-03,33.09697245256255,33.4359412245526,33.06650389796384,33.13886642456055,316000
1997-07-04,33.27597184398026,33.27597184398026,32.95604627229003,33.15028762817383,322000
1997-07-07,33.275966662816344,33.62636072853845,33.09696077139953,33.2036018371582,303600
1997-07-08,33.24931503666074,33.59209148033765,33.150291660550245,33.42451095581055,1152400
1997-07-09,33.50829250014519,34.27001773235854,33.50829250014519,34.06816101074219,1606800
1997-07-10,34.27764487998262,34.647082184164965,34.03389180877323,34.27002716064453,1523600
1997-07-11,33.904396852136806,34.125296745614484,33.60351439965078,33.71015548706055,500800
1997-07-14,33.59208526611328,34.163379233224056,33.1426678102397,33.32548141479492,1109600
1997-07-15,32.75419405164496,34.27764493776798,32.75419405164496,33.931060791015625,1420400
1997-07-16,34.50615829820521,34.50615829820521,33.2150329022398,33.432125091552734,288400
1997-07-17,33.05887941782832,33.59208715037394,33.00175001791272,33.48163604736328,248000
1997-07-18,33.48163604736328,33.48163604736328,33.48163604736328,33.48163604736328,0
1997-07-21,35.801088481020905,35.820131613191656,34.88701813682462,35.5268669128418,732800
1997-07-22,35.57256590411961,35.70586781061256,35.039358278147795,35.24883270263672,434400
1997-07-23,34.890824601650785,36.17814215062796,34.890824601650785,35.778236389160156,746000
1997-07-24,35.87725670585962,36.14386052426834,35.11553151040612,35.19932174682617,273600
1997-07-25,35.22979637257232,35.34405517161851,34.677545510515785,34.83369827270508,293200
1997-07-28,34.69658615961478,34.69658615961478,33.32548066922386,33.447357177734375,284000
1997-07-29,33.82441475805219,33.89677959939708,33.05888167671536,33.28739929199219,296800
1997-07-30,33.13504979207826,33.592084961624174,33.13504979207826,33.291202545166016,69600
1997-07-31,33.5806643605138,33.88916221433469,33.43974469811853,33.68730545043945,88400
1997-08-01,34.42998207457245,34.42998207457245,33.363566700581266,33.43973922729492,40000
1997-08-04,33.51591094715155,34.35380872083034,33.09696206031216,33.946285247802734,131600
1997-08-05,34.58232455325555,35.839171150455364,34.58232455325555,35.46211624145508,485600
1997-08-06,35.80108366057117,36.94367143697238,35.80108366057117,36.50948715209961,103600
1997-08-07,35.80108831393725,37.47688393714282,35.80108831393725,36.53996276855469,1241200
1997-08-08,36.48664739314182,36.79133755926409,36.105784685488985,36.61994934082031,645600
1997-08-11,36.86751360485326,37.40072144624576,36.86751360485326,37.1226921081543,918400
1997-08-12,37.210284491240344,37.697788265304595,37.05793941655768,37.358821868896484,539200
1997-08-13,37.21027821848506,37.21027821848506,36.56281176023097,36.65040969848633,493600
1997-08-14,36.79132926323844,36.79132926323844,35.34405130050235,35.728721618652344,187600
1997-08-15,35.728721618652344,35.728721618652344,35.728721618652344,35.728721618652344,0
1997-08-18,36.02959457983729,36.41045710182288,35.039352022674734,35.12314224243164,475200
1997-08-19,35.1917087063931,35.41641859875273,34.16337955588161,34.62041473388672,157200
1997-08-20,34.42997503149856,34.864159274789095,34.16337124253784,34.71562194824219,66000
1997-08-21,34.5823167613036,34.5823167613036,34.12528173802646,34.1557502746582,56800
1997-08-22,34.27763345677998,34.27763345677998,33.21121819368015,33.32928466796875,186800
1997-08-25,32.22097079169435,33.287385900639315,31.30690069831295,32.07243347167969,230000
1997-08-26,32.46854070829752,32.75418769400101,32.01531322780752,32.339046478271484,289200
1997-08-27,32.67801688493898,33.43974222025224,32.67801688493898,33.024600982666016,171200
1997-08-28,32.75419075523267,32.75419075523267,31.61160270563153,31.840120315551758,110000
1997-08-29,31.611604514450484,31.611604514450484,30.095771413497125,30.472824096679688,284800
1997-09-01,31.230735328751337,31.230735328751337,30.54518260202265,30.64801597595215,24800
1997-09-02,30.545184034435263,30.773701620727795,28.530419718782323,28.63325309753418,284000
1997-09-03,28.64086916148385,30.004356882708763,28.187641711667855,28.568504333496094,412800
1997-09-04,28.9303232586823,28.9303232586823,27.825821676971984,28.0314884185791,170400
1997-09-05,28.18764534665164,29.097908060045935,27.955320047216908,28.941755294799805,1218000
1997-09-08,28.945565213318606,30.07672789775937,28.945565213318606,29.77965545654297,730000
1997-09-09,30.350953125409916,31.226937440252545,30.011984351999686,30.96794891357422,454000
1997-09-10,30.31666087744408,32.449491290932606,30.31666087744408,31.828685760498047,464800
1997-09-11,32.064826362897556,32.51805150650654,31.794412495664293,31.9124813079834,310800
1997-09-12,31.61160632611002,31.916296507566503,31.390706409474394,31.676353454589844,112400
1997-09-15,31.76394835652252,31.76394835652252,31.45925820442158,31.554473876953125,220000
1997-09-16,31.4211612580209,31.973411971040658,30.92603992910663,31.432586669921875,146000
1997-09-17,31.230738702907104,31.611601370015727,31.17360930284081,31.299293518066406,24000
1997-09-18,31.154555270773805,31.154555270773805,29.897708908994424,30.053861618041992,83600
1997-09-19,29.87866988000991,30.126230560978758,29.70728171626224,30.088144302368164,33600
1997-09-22,29.745366740472537,29.8596255115627,29.402590427202046,29.554935455322266,43600
1997-09-23,29.554932800483112,31.00221043762017,29.497803420069808,30.564218521118164,84000
1997-09-24,30.545183888010175,30.659442680608716,30.088148717616008,30.240493774414062,30000
1997-09-25,30.164316148900276,30.84986878864801,30.164316148900276,30.62135124206543,112000
1997-09-26,30.994598820997524,31.99245932682584,30.994598820997524,31.238351821899414,335200
1997-09-29,31.421166804499542,31.53542559287954,30.240492657906223,30.301429748535156,69600
1997-09-30,30.92605084670584,32.297156549269154,29.181700167809463,31.287870407104492,171600
1997-10-01,29.707285230352408,29.78345775658408,29.402595125425716,29.74156379699707,34000
1997-10-02,29.741563796997067,29.741563796997067,29.741563796997067,29.74156379699707,0
1997-10-03,29.741563796997067,29.741563796997067,29.741563796997067,29.74156379699707,0
1997-10-06,29.741563796997067,29.741563796997067,29.741563796997067,29.74156379699707,0
1997-10-07,29.741563796997067,29.741563796997067,29.741563796997067,29.74156379699707,0
1997-10-08,29.741563796997067,29.741563796997067,29.741563796997067,29.74156379699707,0
1997-10-09,29.326431389254424,29.326431389254424,28.98365491847093,29.09791374206543,88400
1997-10-10,29.631115160764576,29.631115160764576,29.09790743293591,29.45591926574707,175600
1997-10-13,30.469003824477642,30.469003824477642,29.235008239746094,29.235008239746094,83200
1997-10-14,29.235020630241234,29.478773693985588,27.806785470648908,28.473295211791992,188800
1997-10-15,28.48852829781573,29.25787137184813,28.480910579339906,29.067440032958984,66000
1997-10-16,29.40260003337426,29.70729018916052,29.215976383114608,29.25406265258789,134000
1997-10-17,29.44068712997737,29.57398907687895,28.412357825308042,28.97603416442871,190000
1997-10-20,28.937947001470565,29.094102100643358,28.564702026576906,28.606595993041992,59200
1997-10-21,28.64086293117634,28.64086293117634,27.955310361015204,28.16859245300293,209600
1997-10-22,28.45044424021476,28.774177541475574,28.412357969478194,28.59136390686035,651600
1997-10-23,28.602786444023792,28.64087271092662,26.660386831979565,27.34593963623047,290400
1997-10-24,27.117423340320173,27.99340752125748,27.04125080284736,27.88676643371582,786800
1997-10-27,27.802971453280065,28.393308518383957,27.345936306102857,28.183834075927734,224400
1997-10-28,27.574460848772976,28.03149611145982,25.365457079119892,26.435680389404297,1306000
1997-10-29,27.42211496500313,27.9553227559893,27.288813017256587,27.71537971496582,734800
1997-10-30,27.041245198746875,27.802970415612982,27.041245198746875,27.703947067260742,514000
1997-10-31,27.703947067260742,27.703947067260742,27.703947067260742,27.703947067260742,0
1997-11-03,27.49828595585293,27.536372224489845,26.888905657662285,27.4221134185791,72000
1997-11-04,27.498281592548313,27.787736258418953,27.159312925625258,27.296424865722656,80800
1997-11-05,27.612540352512415,27.612540352512415,26.88890136396381,27.04124641418457,44000
1997-11-06,26.42044382793161,26.81273191229638,26.41663380647877,26.751794815063477,125600
1997-11-07,26.88889590398811,26.926982158809626,26.603248992826764,26.820341110229492,39600
1997-11-10,26.626104444223298,27.26214547522396,26.584210486477527,27.064096450805664,73200
1997-11-11,27.265957582350378,27.265957582350378,26.778451538911813,27.045055389404297,80400
1997-11-12,26.546126619603477,27.338320464134835,26.546126619603477,27.105995178222656,48400
1997-11-13,26.869856569426375,27.338317104937026,26.584209617944165,27.04886245727539,396400
1997-11-14,27.048862457275394,27.048862457275394,27.048862457275394,27.04886245727539,0
1997-11-17,27.42210894655056,27.61254025867938,26.88890127258985,27.086950302124023,81200
