,Open,High,Low,Close,Volume
1991-02-20,13.695299491646674,14.011343955993654,13.484602287310562,14.011343955993652,0
1991-02-21,14.432735007777962,14.432735007777962,13.905993461608887,13.905993461608887,0
1991-02-22,14.5380859375,14.74878312691821,14.327388748081791,14.5380859375,0
1991-02-25,14.5380859375,14.5380859375,14.5380859375,14.5380859375,0
1991-02-26,14.748783412631047,16.012963889315763,14.53808621913122,15.696919441223145,0
1991-02-27,16.012962342237355,16.32900810195261,15.380872164963838,16.22365951538086,0
1991-02-28,16.118316736558228,16.22366401015953,15.802270889282228,15.802270889282227,0
1991-03-01,15.802270889282228,15.802270889282228,15.802270889282228,15.802270889282227,0
1991-03-04,15.591573657764894,16.0129667786422,14.538088842335588,15.802270889282227,0
1991-03-05,15.591573051513691,16.01296615600586,15.591573051513691,16.01296615600586,0
1991-03-06,16.01296615600586,16.01296615600586,16.01296615600586,16.01296615600586,0
1991-03-07,14.7487834405748,15.380873680114746,14.7487834405748,15.380873680114746,0
1991-03-08,14.854130201499068,15.591568946838379,14.748781617571028,15.591568946838379,0
1991-03-11,15.170178390255218,15.380875610599272,14.959482512068456,15.275527000427246,0
1991-03-12,15.170178390255218,15.275527000427246,14.748785291724403,15.275527000427246,0
1991-03-13,15.064831122240484,15.380875610599272,14.959482512068456,15.275527000427246,0
1991-03-14,15.275527000427246,15.275527000427246,15.275527000427246,15.275527000427246,0
1991-03-15,14.959482512068456,15.591572830943328,14.959482512068456,15.275527000427246,0
1991-03-18,14.95948028564453,15.170176132473365,14.748783096658602,14.959480285644531,0
1991-03-19,14.95948028564453,14.95948028564453,14.95948028564453,14.959480285644531,0
1991-03-20,14.748780250549318,14.959477398876487,14.116690147724645,14.748780250549316,0
1991-03-21,14.32738595389498,14.854128824712902,14.32738595389498,14.748780250549316,0
1991-03-22,14.95948031633642,15.170176163597533,14.5380859375,14.5380859375,0
1991-03-25,14.53808310222215,14.748780250549318,14.32738595389498,14.748780250549316,0
1991-03-26,14.327387807483035,14.748782158654745,14.327387807483035,14.643433570861816,0
1991-03-27,14.5380859375,14.95948031633642,14.5380859375,14.5380859375,0
1991-03-28,14.5380859375,14.5380859375,14.5380859375,14.5380859375,0
1991-03-29,14.5380859375,14.5380859375,14.5380859375,14.5380859375,0
1991-04-01,14.748782532667406,15.170175552368166,14.748782532667406,15.170175552368164,0
1991-04-02,15.38087642624756,15.802270889282228,15.38087642624756,15.802270889282227,0
1991-04-03,15.802270274838431,16.223663379330596,15.696921663176061,16.01296615600586,0
1991-04-04,15.591571729396335,16.118314743041992,15.591571729396335,16.118314743041992,0
1991-04-05,16.01296234530631,17.066446869068738,16.01296234530631,16.96109962463379,0
1991-04-08,17.698541045305053,18.014586852521738,17.487843840493927,17.909236907958984,0
1991-04-09,17.698541045305053,18.54132852239236,17.698541045305053,17.909236907958984,0
1991-04-10,17.909236907958984,17.909236907958984,17.909236907958984,17.909236907958984,0
1991-04-11,17.90923686265026,18.225282669067383,17.90923686265026,18.225282669067383,0
1991-04-12,18.85737419128418,19.38411585729098,18.75202558965138,18.85737419128418,0
1991-04-15,19.38411716992596,19.805511604992734,19.068071343625885,19.173419952392578,0
1991-04-16,19.38411585729098,19.38411585729098,18.330631183120193,18.85737419128418,0
1991-04-17,18.85737419128418,18.85737419128418,18.85737419128418,18.85737419128418,0
1991-04-18,18.541326514900724,19.0680681277404,18.225280741902694,18.752023696899414,0
1991-04-19,18.752029347528588,19.278771119093612,18.752029347528588,18.962726593017578,0
1991-04-22,18.962724077016464,19.278768561159268,18.75202685948308,19.173419952392578,0
1991-04-23,18.85737797027308,19.06807387360462,18.752029347528588,18.962726593017578,0
1991-04-24,18.962726593017578,19.173422496349115,18.752029347528588,18.962726593017578,0
1991-04-25,19.278771119093612,19.384119741838106,18.85737797027308,18.962726593017578,0
1991-04-26,19.173422496349115,19.278771119093612,18.85737797027308,18.962726593017578,0
1991-04-29,18.752029347528588,19.06807387360462,18.541332102039597,18.962726593017578,0
1991-04-30,18.752023696899414,18.962720878898104,18.64667510590007,18.752023696899414,0
1991-05-01,18.752023696899414,18.752023696899414,18.752023696899414,18.752023696899414,0
1991-05-02,18.752023696899414,18.752023696899414,18.752023696899414,18.752023696899414,0
1991-05-03,19.594810485839844,20.12155208263391,19.48946189804963,19.594810485839844,0
1991-05-06,19.489461901903365,19.59481048971441,18.962720305005142,19.06806755065918,0
1991-05-07,18.857371717194095,19.27876472628127,18.752023129383048,19.06806755065918,0
1991-05-08,19.594814387459348,19.594814387459348,19.173419952392578,19.173419952392578,0
1991-05-09,19.06806755065918,19.173416138470227,18.962720305005142,19.06806755065918,0
1991-05-10,19.278768517934353,19.594814343525822,19.278768517934353,19.384117126464844,0
1991-05-13,19.38411716992596,19.70016299622604,19.173419952392578,19.173419952392578,0
1991-05-14,19.173419930780764,19.27876853942871,18.962724055642145,19.27876853942871,0
1991-05-15,19.27876853942871,19.27876853942871,19.27876853942871,19.27876853942871,0
1991-05-16,19.173416138470227,19.27876472628127,18.962720305005142,19.06806755065918,0
1991-05-17,19.173416138470227,19.384113314092318,19.06806755065918,19.06806755065918,0
1991-05-20,18.962720305005142,19.173416138470227,18.857371717194095,19.06806755065918,0
1991-05-21,19.06807130087337,19.489465734995335,19.06807130087337,19.384117126464844,0
1991-05-22,19.384117126464844,19.384117126464844,19.384117126464844,19.384117126464844,0
1991-05-23,18.962720305005142,19.27876472628127,18.962720305005142,19.06806755065918,0
1991-05-24,19.06806755065918,19.06806755065918,19.06806755065918,19.06806755065918,0
1991-05-27,18.962726593017578,19.173422496349115,18.85737797027308,18.962726593017578,0
1991-05-28,18.962726593017578,18.962726593017578,18.962726593017578,18.962726593017578,0
1991-05-29,18.962726593017578,18.962726593017578,18.962726593017578,18.962726593017578,0
1991-05-30,19.173418654025387,19.173418654025387,18.75202558965138,18.85737419128418,0
1991-05-31,18.646678250716388,20.226904697902228,18.541329641949694,19.173419952392578,0
1991-06-03,19.06807387360462,19.173422496349115,18.85737797027308,18.962726593017578,0
1991-06-04,18.85737797027308,19.173422496349115,18.85737797027308,18.962726593017578,0
1991-06-05,18.962722792916978,19.278767255658185,18.646676988018584,18.85737419128418,0
1991-06-06,19.27876530973909,19.27876530973909,18.752023696899414,18.752023696899414,0
1991-06-07,18.962720878898104,19.0680681277404,18.541326514900724,18.752023696899414,0
1991-06-10,18.752023696899414,18.752023696899414,18.752023696899414,18.752023696899414,0
1991-06-11,19.06807387360462,19.173422496349115,18.752029347528588,18.962726593017578,0
1991-06-12,19.173419930780764,19.27876853942871,18.962724055642145,19.27876853942871,0
1991-06-13,19.278771119093612,19.489468364582603,18.752029347528588,18.962726593017578,0
1991-06-14,18.962726593017578,18.962726593017578,18.962726593017578,18.962726593017578,0
1991-06-17,19.59481436537255,19.59481436537255,19.173419930780764,19.27876853942871,0
1991-06-18,19.59481236068672,20.016206752166926,19.27876656707657,19.910858154296875,0
1991-06-19,19.805509556426824,20.226902605749892,19.700160958556772,19.910858154296875,0
1991-06-20,20.226900105088763,20.858991614163298,20.226900105088763,20.437597274780273,0
1991-06-21,20.437597274780273,20.437597274780273,20.437597274780273,20.437597274780273,0
1991-06-24,20.85899630373444,20.96434357010766,19.278768517934353,19.384117126464844,0
1991-06-25,19.173421702994872,19.700164794921875,19.173421702994872,19.700164794921875,0
1991-06-26,19.48946249173778,19.910856855735155,18.330629332902035,18.752023696899414,0
1991-06-27,18.752023124247188,19.80550765991211,18.5413259486828,19.80550765991211,0
1991-06-28,20.016204840958594,20.22690067442368,18.857371717194095,19.06806755065918,0
1991-07-01,19.06806755065918,19.06806755065918,19.06806755065918,19.06806755065918,0
1991-07-02,19.700159072129914,19.9108562476943,19.48946189656553,19.80550765991211,0
1991-07-03,19.805507661420272,19.91085624921049,19.278764722469198,19.594810485839844,0
1991-07-04,19.38411716992596,19.489465778692654,18.962724077016464,19.173419952392578,0
1991-07-05,19.384113310259412,20.016204837000704,19.384113310259412,19.594810485839844,0
1991-07-08,19.384113310259412,19.91085624921049,19.384113310259412,19.594810485839844,0
1991-07-09,19.59481236068672,20.016206752166926,19.59481236068672,19.910858154296875,0
1991-07-10,20.648294444471784,20.964338856852084,20.437597274780273,20.437597274780273,0
1991-07-11,20.226903779814503,21.28038847750708,20.226903779814503,21.069692611694336,0
1991-07-12,21.49108568547704,21.701782893446996,20.858995403724375,21.069692611694336,0
1991-07-15,20.75364302931754,20.964338856852084,20.437597274780273,20.437597274780273,0
1991-07-16,20.22690568830922,20.85899737185964,20.121557074384153,20.75364875793457,0
1991-07-17,20.858997399022954,21.06969462714747,20.43760294277392,20.648300170898438,0
1991-07-18,20.648300170898438,20.648300170898438,20.648300170898438,20.648300170898438,0
1991-07-19,20.43760294277392,20.753648784960696,20.43760294277392,20.648300170898438,0
1991-07-22,20.43760112478764,20.54294972947882,20.016208048180133,20.226903915405273,0
1991-07-23,20.226903915405273,20.226903915405273,20.226903915405273,20.226903915405273,0
1991-07-24,20.332252502441406,20.753646920840225,20.2269038978417,20.332252502441406,0
1991-07-25,20.64829576376527,21.491083154223045,20.64829576376527,21.280385971069336,0
1991-07-26,21.912476926410147,22.965960129301138,21.70177974896914,22.017824172973633,0
1991-07-29,22.123175977693215,23.387356465101814,22.123175977693215,22.439220428466797,0
1991-07-30,21.912480683549326,22.439222375310557,21.912480683549326,22.228525161743164,0
1991-07-31,21.701784088411824,22.228525795183472,21.385738259054463,21.9124813079834,0
1991-08-01,22.01782416799203,22.649914358015014,22.01782416799203,22.33386993408203,0
1991-08-02,22.75526294671168,22.75526294671168,22.123174098845716,22.33386993408203,0
1991-08-05,21.912481880916268,23.176662547084934,21.701784655835716,22.755268096923828,0
1991-08-06,22.755268096923828,22.755268096923828,22.755268096923828,22.755268096923828,0
1991-08-07,23.598056867994266,24.0194513158473,23.071313808177976,23.282011032104492,0
1991-08-08,22.965965196214718,23.38735964406775,22.123178984823284,23.282011032104492,0
1991-08-09,23.28200906072842,23.914100678986372,23.28200906072842,23.70340347290039,0
1991-08-12,24.01945106981334,24.54619143991954,23.598056626276698,24.33549690246582,0
1991-08-13,25.17828176581383,25.59967618693352,25.072933160533903,25.28363037109375,0
1991-08-14,25.494333184420412,25.91572769814795,25.28363592755664,25.70503044128418,0
1991-08-15,25.70503044128418,25.70503044128418,25.70503044128418,25.70503044128418,0
1991-08-16,26.1264171801249,26.337114374287882,25.599674194717437,25.915719985961914,0
1991-08-19,26.547811568450868,26.758506078299604,25.494325597635942,25.915719985961914,0
1991-08-20,25.49432564807115,25.915720037230763,25.178279856201442,25.38897705078125,0
1991-08-21,24.96758078136692,25.70502090686121,24.96758078136692,25.599672317504883,0
1991-08-22,26.54781345055542,26.75850797534132,26.231767636904905,26.337116241455078,0
1991-08-23,26.231770172549464,27.285253635569727,26.021072943082473,26.863859176635742,0
1991-08-26,27.495948694596464,28.233388939519816,27.39060008817884,28.02269172668457,0
1991-08-27,27.60128976788739,27.917335500882963,27.4959411902222,27.811986923217773,0
1991-08-28,27.811994513849328,28.233388939519816,27.811994513849328,28.02269172668457,0
1991-08-29,28.02269172668457,28.02269172668457,28.02269172668457,28.02269172668457,0
1991-08-30,27.074552474023626,27.81199267005852,26.969203874590068,27.601295471191406,0
1991-09-02,27.601295471191406,27.601295471191406,27.601295471191406,27.601295471191406,0
1991-09-03,27.390602139086013,27.811996596308962,27.179904910474537,27.285253524780273,0
1991-09-04,26.969203923795344,27.390598322298406,26.758506724543818,27.179901123046875,0
1991-09-05,27.70664403371339,28.12803843088622,27.495946835126972,27.917341232299805,0
1991-09-06,28.02269172668457,28.549432074458192,28.02269172668457,28.02269172668457,0
1991-09-09,28.02269172668457,28.02269172668457,28.02269172668457,28.02269172668457,0
1991-09-10,27.81199265761396,28.338735654546046,27.70664405822754,27.70664405822754,0
1991-09-11,27.70664405822754,27.70664405822754,27.70664405822754,27.70664405822754,0
1991-09-12,27.70664405822754,27.70664405822754,27.70664405822754,27.70664405822754,0
1991-09-13,28.02268601095738,28.444077666363025,27.601291671237792,28.33873176574707,0
1991-09-16,28.865476608276367,28.970825210002616,28.444082201371376,28.865476608276367,0
1991-09-17,28.444085377220674,28.444085377220674,27.81199638060333,28.128042221069336,0
1991-09-18,28.022689831593013,28.654778743037955,27.811992633006597,27.917341232299805,0
1991-09-19,27.917341232299805,27.917341232299805,27.917341232299805,27.917341232299805,0
1991-09-20,28.233392991459603,28.233392991459603,27.1799067760914,27.39060401916504,0
1991-09-23,27.39060401916504,27.39060401916504,27.39060401916504,27.39060401916504,0
1991-09-24,27.17989922617304,27.17989922617304,26.547810356845986,26.969202041625977,0
1991-09-25,26.758510561902245,27.285253635569727,26.758510561902245,26.863859176635742,0
1991-09-26,26.547811568450868,26.758506078299604,25.599674194717437,25.915719985961914,0
1991-09-27,26.547810331561994,27.49594497680664,26.547810331561994,27.49594497680664,0
1991-09-30,27.811996596308962,27.917345210614698,27.179904910474537,27.285253524780273,0
1991-10-01,27.390598335034998,27.390598335034998,26.758506736986487,27.074552536010742,0
1991-10-02,27.074552536010742,27.074552536010742,27.074552536010742,27.074552536010742,0
1991-10-03,26.337116241455078,26.54781345055542,26.126419032354736,26.337116241455078,0
1991-10-04,25.915714210182212,26.337108504592937,25.283622768566122,25.494319915771484,0
1991-10-07,26.021062864060596,26.547805733699022,26.021062864060596,26.12641143798828,0
1991-10-08,26.12641143798828,26.12641143798828,26.12641143798828,26.12641143798828,0
1991-10-09,25.494325597635942,25.915719985961914,25.283628403472957,25.915719985961914,0
1991-10-10,26.33711507255682,26.96920398748993,26.126417872807675,26.65315818786621,0
1991-10-11,26.44246098811707,26.96920398748993,26.44246098811707,26.65315818786621,0
1991-10-14,26.75850797534132,26.75850797534132,26.021070427804563,26.337116241455078,0
1991-10-15,26.231762713852913,26.54780846818947,26.02106554429521,26.44245719909668,0
1991-10-16,26.65315626480539,27.17989922617304,26.65315626480539,26.969202041625977,0
1991-10-17,26.96920204162598,26.96920204162598,26.96920204162598,26.969202041625977,0
1991-10-18,27.17989922617304,27.28524781844657,26.863853449352447,26.969202041625977,0
1991-10-21,26.442464717701757,26.863859176635742,26.442464717701757,26.863859176635742,0
1991-10-22,26.442464717701757,26.863859176635742,26.442464717701757,26.863859176635742,0
1991-10-23,27.074555688371564,27.348463153143403,26.863858464490036,27.30632209777832,0
1991-10-24,28.02268986892563,28.444081582345547,27.559154420829397,27.601295471191406,0
1991-10-25,27.601295471191406,27.601295471191406,27.601295471191406,27.601295471191406,0
1991-10-28,27.601295471191406,27.601295471191406,27.601295471191406,27.601295471191406,0
1991-10-29,28.401943834406623,28.907617659555488,28.149108263989376,28.865476608276367,0
1991-10-30,28.654780680875813,28.760129287293434,28.02269172668457,28.02269172668457,0
1991-10-31,28.44407844388759,29.07616997074532,28.44407844388759,28.654775619506836,0
1991-11-01,29.07617379698533,29.286871000330986,28.654779390294014,28.9708251953125,0
1991-11-04,28.9708251953125,28.9708251953125,28.9708251953125,28.9708251953125,0
1991-11-05,29.07617705815269,29.07617705815269,28.128042221069336,28.128042221069336,0
1991-11-06,28.128042221069336,28.128042221069336,28.128042221069336,28.128042221069336,0
1991-11-07,28.128042221069336,28.128042221069336,28.128042221069336,28.128042221069336,0
1991-11-08,28.549432074458192,28.549432074458192,27.91734312026695,28.02269172668457,0
1991-11-11,27.811992633006597,28.022689831593013,27.390598235833764,27.917341232299805,0
1991-11-12,27.81199267005852,27.917341269492074,27.49594687175785,27.601295471191406,0
1991-11-13,27.1799067760914,27.7066498837755,27.07455815455458,27.39060401916504,0
1991-11-14,27.28524972267264,27.28524972267264,26.969203923795344,27.179901123046875,0
1991-11-15,26.75851370749369,26.75851370749369,25.81037874774912,26.547819137573242,0
1991-11-18,25.915718085573864,26.12641526428652,25.38897513879223,25.599672317504883,0
1991-11-19,26.126419032354736,26.337116241455078,25.91572182325439,26.337116241455078,0
1991-11-20,26.23176988003903,26.23176988003903,24.862237903775227,24.967586517333984,0
1991-11-21,24.967586517333984,24.967586517333984,24.967586517333984,24.967586517333984,0
1991-11-22,25.072932561601093,25.072932561601093,23.70340340999134,24.124797821044922,0
1991-11-25,24.124797821044922,24.124797821044922,24.124797821044922,24.124797821044922,0
1991-11-26,23.914096825493058,24.019445411560284,23.071308136955235,23.17665672302246,0
1991-11-27,23.176656726828874,24.01944541550511,23.176656726828874,23.598051071166992,0
1991-11-28,23.387353898997933,24.01944541550511,23.387353898997933,23.598051071166992,0
1991-11-29,23.808750137726555,24.230144515593757,23.808750137726555,24.019447326660156,0
1991-12-02,24.33549117570401,24.33549117570401,23.598051073053355,23.808748245239258,0
1991-12-03,23.808752124829198,23.808752124829198,23.071311902014088,23.387357711791992,0
1991-12-04,23.176660587510653,23.176660587510653,22.75526617297822,22.860614776611328,0
1991-12-05,22.544574737548828,22.75527199875752,22.123182899446547,22.544574737548828,0
1991-12-06,22.755262378753553,23.17665672302246,22.755262378753553,23.17665672302246,0
1991-12-09,23.07131789057056,23.28201515177925,22.333878818497688,22.544574737548828,0
1991-12-10,22.333871252599238,22.64991569519043,22.017825467850948,22.64991569519043,0
1991-12-11,22.544567100274335,22.96596147993872,22.439219847515336,22.64991569519043,0
1991-12-12,22.755264879240382,22.755264879240382,22.228523233179654,22.439220428466797,0
1991-12-13,22.439220428466797,22.439220428466797,22.439220428466797,22.439220428466797,0
1991-12-16,22.333873021356183,23.492706315051294,22.333873021356183,23.387357711791992,0
1991-12-17,23.49270443033711,23.598053025144765,22.965961456298828,22.965961456298828,0
1991-12-18,23.07131576538086,23.2820130071814,22.96596714448059,23.07131576538086,0
1991-12-19,23.28200720221268,23.808750175379714,23.071310012945865,23.492704391479492,0
1991-12-20,23.598051071166992,23.91409682942058,23.2820053129134,23.598051071166992,0
1991-12-23,23.91409683133221,23.91409683133221,23.598051073053355,23.808748245239258,0
1991-12-24,24.230146455678543,24.230146455678543,23.808752044070694,23.914100646972656,0
1991-12-25,23.914100646972656,23.914100646972656,23.914100646972656,23.914100646972656,0
1991-12-26,23.914100646972656,23.914100646972656,23.914100646972656,23.914100646972656,0
1991-12-27,23.914100646972656,23.914100646972656,23.914100646972656,23.914100646972656,0
1991-12-30,23.914100646972656,23.914100646972656,23.914100646972656,23.914100646972656,0
1991-12-31,23.914100646972656,23.914100646972656,23.914100646972656,23.914100646972656,0
1992-01-01,24.230146423808318,24.335495026571714,23.70340340999134,24.124797821044922,0
1992-01-02,24.44084362933511,24.44084362933511,23.808752012754734,24.124797821044922,0
1992-01-03,24.44084053960261,25.07292939196195,24.44084053960261,24.651535034179688,0
1992-01-06,25.17828308065692,25.17828308065692,24.335496878720587,24.440845489501953,0
1992-01-07,24.23014259338379,24.440839765602497,23.808748248946372,24.23014259338379,0
1992-01-08,24.01945106981334,24.54619143991954,23.91410245892918,24.33549690246582,0
1992-01-09,24.335495026571714,24.335495026571714,24.019449218281526,24.124797821044922,0
1992-01-10,24.124797821044922,24.124797821044922,24.124797821044922,24.124797821044922,0
1992-01-13,24.019449792049127,26.02107060805322,24.019449792049127,25.28363037109375,0
1992-01-14,25.072925621360756,25.599668489374167,24.862228474155394,25.494319915771484,0
1992-01-15,26.126424955011718,26.126424955011718,25.494333184420412,25.70503044128418,0
1992-01-16,25.28363040788795,25.59967622418765,25.072933197021484,25.072933197021484,0
1992-01-17,25.072933197021484,25.072933197021484,25.072933197021484,25.072933197021484,0
1992-01-20,24.440846159927972,24.96758654396899,24.440846159927972,24.86223793029785,0
1992-01-21,26.126424955011718,26.442468155992323,25.494333184420412,25.70503044128418,0
1992-01-22,25.49432372356499,25.915718080914537,25.3889751342276,25.81036949157715,0
1992-01-23,26.96920716341682,26.96920716341682,26.126420949487027,26.231769561767578,0
1992-01-24,25.915719985961914,26.23176577720639,25.70502279179893,25.915719985961914,0
1992-01-27,25.494333184420412,25.91572769814795,25.388984555988525,25.70503044128418,0
1992-01-28,25.70503044128418,25.70503044128418,25.70503044128418,25.70503044128418,0
1992-01-29,25.70501714227754,26.231760011915966,25.70501714227754,26.12641143798828,0
1992-01-30,26.442459080258327,27.17989922617304,26.126415987751862,26.969202041625977,0
1992-01-31,26.54781601674995,27.074556406102733,26.442464717701757,26.863859176635742,0
1992-02-03,25.28363592755664,26.547819468739256,25.28363592755664,25.70503044128418,0
1992-02-04,25.70502461415405,26.337116241455078,25.70502461415405,26.337116241455078,0
1992-02-05,26.547819137573242,26.969210961729154,26.126424629102313,26.547819137573242,0
1992-02-06,26.969198207448954,26.969198207448954,26.33710942798517,26.758501052856445,0
1992-02-07,26.9691973450961,27.39059164080684,25.91571429013291,26.12641143798828,0
1992-02-10,26.126419032354736,26.54781345055542,25.70502461415405,26.337116241455078,0
1992-02-11,26.337116241455078,26.337116241455078,26.337116241455078,26.337116241455078,0
1992-02-12,27.390592516633976,27.811986825818998,26.758501052856445,26.758501052856445,0
1992-02-13,26.54781773118535,27.39060401916504,26.54781773118535,27.39060401916504,0
1992-02-14,27.39060401916504,27.39060401916504,27.39060401916504,27.39060401916504,0
1992-02-17,27.601294233386728,29.076171875,27.39059704396852,29.076171875,0
1992-02-18,29.076171922060894,29.18152051694051,28.444080352783203,28.444080352783203,0
1992-02-19,28.233388939519816,28.233388939519816,26.969205662508354,28.02269172668457,0
1992-02-20,28.23338318081717,28.865472006082612,28.02268601095738,28.33873176574707,0
1992-02-21,27.81199331826026,28.86547665283458,27.60129611448252,28.54943084716797,0
1992-02-24,29.07616997074532,29.07616997074532,28.338732540391984,28.654775619506836,0
1992-02-25,28.654775619506832,28.654775619506832,28.654775619506832,28.654775619506836,0
1992-02-26,29.91895942719261,30.97244264752303,29.91895942719261,30.340351104736328,0
1992-02-27,31.604533022501688,33.18475913676398,30.761744329927676,32.44731903076172,0
1992-02-28,33.71151337976763,34.34360511126364,32.025938113426484,34.13290786743164,0
1992-03-02,36.66126379214254,36.66126379214254,34.13290262324614,35.818477630615234,0
1992-03-03,35.397090666507424,36.6612715173416,34.97569615479102,36.02918243408203,0
1992-03-04,36.02918243408203,36.02918243408203,36.02918243408203,36.02918243408203,0
1992-03-05,36.02918243408203,36.02918243408203,36.02918243408203,36.02918243408203,0
1992-03-06,36.02918243408203,36.02918243408203,36.02918243408203,36.02918243408203,0
1992-03-09,36.02918243408203,36.02918243408203,36.02918243408203,36.02918243408203,0
1992-03-10,34.55430235509564,34.55430235509564,32.025938113426484,34.13290786743164,0
1992-03-11,31.60454036024427,33.71150989654819,31.60454036024427,32.86872100830078,0
1992-03-12,33.50081613593563,34.55430235509564,33.29011889210362,34.13290786743164,0
1992-03-13,34.13290276919519,35.39708335904891,34.13290276919519,34.97568893432617,0
1992-03-16,35.3970832824707,36.23987213009288,35.3970832824707,35.3970832824707,0
1992-03-17,35.3970832824707,36.23987213009288,35.3970832824707,35.3970832824707,0
1992-03-18,34.97568629478839,35.81847508063045,34.13290019326061,34.55429458618164,0
1992-03-19,34.55429458618164,34.55429458618164,34.55429458618164,34.55429458618164,0
1992-03-20,34.97568893432617,34.97568893432617,34.34359998155656,34.97568893432617,0
1992-03-23,34.97568893432617,34.97568893432617,34.97568893432617,34.97568893432617,0
1992-03-24,37.08265920075638,40.45380930510299,36.239873016827,38.76823425292969,0
1992-03-25,36.661263430556886,40.45380783081055,36.661263430556886,40.45380783081055,0
1992-03-26,40.45380783081055,40.45380783081055,40.45380783081055,40.45380783081055,0
1992-03-27,39.18962096869544,39.61101531982422,36.66125754623683,39.61101531982422,0
1992-03-30,44.24635461877382,44.24635461877382,41.296596391508835,42.13938522338867,0
1992-03-31,43.40356836060518,45.51053519661319,42.982173919677734,42.982173919677734,0
1992-04-01,42.982173919677734,42.982173919677734,42.982173919677734,42.982173919677734,0
1992-04-02,44.246361036644686,45.931933576265365,42.771480366925665,43.40357208251953,0
1992-04-03,42.139391335646614,45.51053909920279,40.87520790445888,43.40357208251953,0
1992-04-06,42.56077194213867,42.771469125292384,40.87519716122312,42.56077194213867,0
1992-04-07,41.71799328121001,42.982173919677734,41.50729606074629,42.982173919677734,0
1992-04-08,42.982165438881644,49.303070068359375,42.982165438881644,49.303070068359375,0
1992-04-09,49.303070068359375,49.303070068359375,49.303070068359375,49.303070068359375,0
1992-04-10,48.03889084233016,48.881679531204995,47.19610215345533,48.46028518676758,0
1992-04-13,46.353314602996704,47.19610331257004,44.66773986816406,44.66773986816406,0
1992-04-14,44.66773986816406,44.66773986816406,44.66773986816406,44.66773986816406,0
1992-04-15,44.66773986816406,44.66773986816406,44.66773986816406,44.66773986816406,0
1992-04-16,44.66773986816406,44.66773986816406,44.66773986816406,44.66773986816406,0
1992-04-17,44.66773986816406,44.66773986816406,44.66773986816406,44.66773986816406,0
1992-04-20,44.66773986816406,44.66773986816406,44.66773986816406,44.66773986816406,0
1992-04-21,44.66773986816406,44.66773986816406,44.66773986816406,44.66773986816406,0
1992-04-22,45.51053312360963,50.14586639404297,45.51053312360963,50.14586639404297,0
1992-04-23,50.14586639404297,50.14586639404297,50.14586639404297,50.14586639404297,0
1992-04-24,50.14586639404297,50.14586639404297,50.14586639404297,50.14586639404297,0
1992-04-27,50.14586639404297,50.14586639404297,50.14586639404297,50.14586639404297,0
1992-04-28,44.66774108936165,44.66774108936165,40.4538027949157,42.56077194213867,0
1992-04-29,42.13938522338867,42.98217137095408,40.032415828003515,42.13938522338867,0
1992-04-30,40.875196043712116,45.089136907264766,40.875196043712116,44.66773986816406,0
1992-05-01,44.66773986816406,44.66773986816406,44.66773986816406,44.66773986816406,0
1992-05-04,44.66773986816406,44.66773986816406,44.66773986816406,44.66773986816406,0
1992-05-05,44.66773986816406,44.66773986816406,44.66773986816406,44.66773986816406,0
1992-05-06,40.03241589305969,42.13938529186886,38.768232643185534,41.71799087524414,0
1992-05-07,42.56077695501416,42.98217137095408,41.296596391508835,42.13938522338867,0
1992-05-08,42.13938522338867,42.13938522338867,42.13938522338867,42.13938522338867,0
1992-05-11,40.45381289930741,40.45381289930741,38.76823769737562,40.03242111206055,0
1992-05-12,38.76822780147687,39.18962216547425,36.66125866580407,37.50404739379883,0
1992-05-13,39.18962097167969,41.29659004316997,38.768226620518824,39.18962097167969,0
1992-05-14,39.61102320998547,39.61102320998547,37.08265928389939,38.346839904785156,0
1992-05-15,38.346839904785156,38.346839904785156,38.346839904785156,38.346839904785156,0
1992-05-18,38.34684499269823,39.611028465632174,37.925453186035156,37.925453186035156,0
1992-05-19,38.768226620518824,39.611015322840544,37.925440602511124,39.18962097167969,0
1992-05-20,38.34683981880772,39.189628687051645,38.13614260174674,38.76823425292969,0
1992-05-21,38.76823425292969,38.76823425292969,38.76823425292969,38.76823425292969,0
1992-05-22,36.23987790643813,38.13614774720924,36.23987790643813,37.925453186035156,0
1992-05-25,37.50405507426855,37.925449524563454,37.08266062397364,37.293357849121094,0
1992-05-26,36.66126379214254,36.66126379214254,35.397083207694344,35.818477630615234,0
1992-05-27,37.08265837362536,37.08265837362536,34.554297193917925,34.97568893432617,0
1992-05-28,34.55429458618164,34.97568629478839,32.02593091296975,34.55429458618164,0
1992-05-29,34.132911589394055,35.50244113932511,33.50081978897273,34.34360885620117,0
1992-06-01,33.29011395641444,34.97568897284733,33.29011395641444,34.764991760253906,0
1992-06-02,34.55429223672994,37.0826530537166,34.55429223672994,36.87195587158203,0
1992-06-03,36.66126379214254,37.50405263798432,35.607780419154786,35.818477630615234,0
1992-06-04,34.97568878477345,36.239872053536125,34.97568878477345,35.818477630615234,0
1992-06-05,34.554304327389644,37.08266602905801,34.554304327389644,36.02918243408203,0
1992-06-08,35.186385996233895,36.66126379214254,35.186385996233895,35.818477630615234,0
1992-06-09,35.818472645223274,37.92544178225488,35.818472645223274,36.87195587158203,0
1992-06-10,36.23987445761286,37.714752351361795,36.23987445761286,37.08266067504883,0
