,Open,High,Low,Close,Volume
2003-11-24,769.8217022872207,769.8217022872207,743.6536178811041,761.5440063476562,246700
2003-11-25,769.9107908579105,783.1728597370238,756.7377616019891,779.2120361328125,288700
2003-11-26,779.2120361328125,779.2120361328125,779.2120361328125,779.2120361328125,0
2003-11-27,790.3823408475232,796.6128322731231,779.9685085996201,790.6048583984375,336000
2003-11-28,774.5391604195403,805.5135949744362,774.5391604195403,800.3956909179688,207800
2003-12-01,809.963927905026,816.1944196581417,796.879884358368,812.41162109375,282100
2003-12-02,811.744116787022,827.6763969498063,805.558117312619,820.4223022460938,219000
2003-12-03,820.7783092158684,825.9407058413094,792.3405536398424,797.814453125,144000
2003-12-04,801.0632190692282,807.2937107731,781.4816737142027,786.9556274414062,193800
2003-12-05,799.9059570032395,805.5133873984696,768.6199733204655,772.4027709960938,271100
2003-12-08,772.5809193647469,796.3458041319798,766.3504280795473,775.6516723632812,196200
2003-12-09,778.0547854781141,801.0630754139435,777.0311831515252,799.8169555664062,207100
2003-12-10,799.2830491595807,814.4142427405527,783.3507706587981,806.2255859375,299600
2003-12-11,813.9691643759276,823.3149010910148,801.0631470074738,807.2491455078125,293500
2003-12-12,805.5135378539806,822.4248717978763,804.7124529369348,815.9718627929688,248700
2003-12-15,823.3150277012617,850.9072070080066,820.7338021003987,847.3914184570312,429500
2003-12-16,850.0170165774294,853.577297275136,827.7652622167637,840.0927124023438,259800
2003-12-17,843.7866363245549,843.7866363245549,809.9639652482542,829.2340087890625,497600
2003-12-18,830.4356198569429,849.1270968312149,819.7547758716446,844.543212890625,218400
2003-12-19,852.6873742135537,876.7192730692592,847.3469522456191,869.8212280273438,450300
2003-12-22,872.2688382978192,889.180172917879,869.598627568336,883.439208984375,273300
2003-12-23,886.5099465460409,888.2900870009526,863.3681206321884,869.287109375,128700
2003-12-24,870.4888021248009,881.1696463226513,865.5934152007862,873.3815307617188,141200
2003-12-25,873.3815307617188,873.3815307617188,873.3815307617188,873.3815307617188,0
2003-12-26,881.1695347515757,911.431922813751,874.9390430917161,904.6228637695312,279700
2003-12-29,912.3220431722721,915.7043537196179,899.8610591679679,903.599365234375,116100
2003-12-30,906.091638331172,923.5369958851142,894.520723499831,903.1099243164062,222000
2003-12-31,902.5312529297056,911.4319556213201,881.2585517665159,893.5415649414062,137700
2004-01-01,907.8270748965481,916.8612544683889,894.5650077189266,902.7981567382812,109700
2004-01-02,900.7512143808867,947.0348736178494,900.7512143808867,936.62109375,272300
2004-01-05,951.485031674469,952.3751018631262,908.0496173331159,919.4425048828125,240100
2004-01-06,927.4531933621239,943.3854724447364,882.28212852227,896.478759765625,290800
2004-01-07,890.0702696994007,942.5844156116653,872.2688643054128,932.08154296875,319500
2004-01-08,934.796279163062,1001.3290302865457,934.796279163062,994.6535034179688,452000
2004-01-09,1017.1724778811971,1047.6128415411254,991.5384073719742,1027.0076904296875,517500
2004-01-12,1024.9160388878122,1032.4816370906315,989.8028059834303,1006.3580932617188,256800
2004-01-13,997.768784501263,1045.83257965119,992.6063334135856,1036.75390625,231900
2004-01-14,979.0773447420224,1068.0843760822063,979.0773447420224,1063.5894775390625,165800
2004-01-15,1068.084130475451,1070.7543408016397,1035.151536452458,1048.903076171875,201800
2004-01-16,986.1975512480683,1050.2825906793507,983.5273412717648,1017.6170654296875,260000
2004-01-19,1014.6801722718782,1039.557594438605,981.7475701893699,1023.6698608398438,329500
2004-01-20,944.4981314431164,1052.8641917150326,944.4981314431164,1002.0411987304688,456100
2004-01-21,1002.041016055181,1014.6799686960259,956.8254090773929,972.668701171875,337900
2004-01-22,965.6816356969131,992.2503185188856,926.6966254951026,967.1058349609375,465300
2004-01-23,974.5824472072951,1023.5363144950495,955.9355175826968,1003.064697265625,401500
2004-01-26,1003.064697265625,1003.064697265625,1003.064697265625,1003.064697265625,0
2004-01-27,1005.8239947010852,1014.6801508024494,970.2211823922273,1000.4390258789062,450900
2004-01-28,1010.2297694832201,1028.1201604107973,984.4177313202127,991.9387817382812,270500
2004-01-29,994.1193152562455,1044.9422961765115,980.8572490515465,1020.0648803710938,352700
2004-01-30,1016.5937133687727,1027.7640293277254,985.3522706884497,990.7816772460938,152000
2004-02-02,990.7816772460938,990.7816772460938,990.7816772460938,990.7816772460938,0
2004-02-03,986.1976224424117,1008.449373851311,962.2547161962102,987.666259765625,274400
2004-02-04,983.5276860646899,999.5489515390468,961.8099489136629,975.9175415039062,394400
2004-02-05,991.7160778678884,1001.3288785625437,930.1232694203184,955.935302734375,371300
2004-02-06,955.8464914553738,969.1975455999656,930.3014093346941,963.1005859375,179300
2004-02-09,962.1659690384637,996.7897245296535,961.2758987618323,991.0487060546875,218800
2004-02-10,992.5173267560762,1009.339676426753,979.9673578005777,987.4439697265625,175000
2004-02-11,983.5276092648945,1035.1516828733686,983.5276092648945,1026.3399658203125,311900
2004-02-12,1005.9129148529371,1032.481490087457,999.993925959705,1010.9418334960938,246700
2004-02-13,997.1010048510419,1021.6224789596951,997.1010048510419,1015.7034912109375,133700
2004-02-16,1018.2401969991026,1033.3713887377257,1010.6746011297911,1015.2584838867188,128100
2004-02-17,996.8785981861198,1063.4558908825793,945.25452792291,1058.0709228515625,385600
2004-02-18,1058.3821499798426,1080.544913342881,1039.6016958686039,1047.923828125,263500
2004-02-19,1050.283132936764,1050.283132936764,997.3239410641052,1009.2063598632812,131800
2004-02-20,1008.4497664521703,1029.81145612106,994.2976253162963,1019.0416259765625,208200
2004-02-23,1026.8741229505615,1026.8741229505615,965.8153184557825,973.2919311523438,193200
2004-02-24,978.1870710652158,978.1870710652158,949.7048269577664,962.6998291015625,388800
2004-02-25,957.7155532542633,973.7368171562864,941.2492542438508,948.4588012695312,245600
2004-02-26,952.4641289716151,967.328366965521,930.6574083920476,942.8958740234375,423900
2004-02-27,959.4512790383682,961.1869813911549,930.2124901149654,951.8856811523438,245000
2004-03-01,962.1661668710918,1018.2406058284266,957.8493468720726,1012.4996948242188,316900
2004-03-02,1012.4996948242188,1012.4996948242188,1012.4996948242188,1012.4996948242188,0
2004-03-03,1015.1252640433933,1051.173114279042,961.2760062839674,1023.5809326171875,308300
2004-03-04,1039.6021230811555,1058.1156290074487,1019.1750529074483,1030.7904052734375,454400
2004-03-05,1039.6022406282998,1058.5607838536516,1037.0210147047244,1053.620849609375,244500
2004-03-08,1064.5242023134908,1099.1479627310118,1025.361104569516,1091.1373291015625,316100
2004-03-09,1094.786264337709,1094.786264337709,1040.4919861876276,1049.2591552734375,403200
2004-03-10,1049.303669574548,1050.1047544000844,1016.5935931827601,1020.2428588867188,336500
2004-03-11,1022.6908911176611,1022.6908911176611,983.5277934595434,987.88916015625,375700
2004-03-12,995.0984764848753,995.0984764848753,957.7155283521697,973.3363037109375,541100
2004-03-15,979.0325598212572,995.9438916657524,930.1232514472368,950.0162963867188,238100
2004-03-16,945.2547915928989,955.8910897139122,907.4267985206784,926.07373046875,284400
2004-03-17,930.1234356411236,952.1972218804377,895.7221978462709,912.3665771484375,609400
2004-03-18,898.0808412708591,925.1389973664348,898.0808412708591,909.9632568359375,383800
2004-03-19,912.3220634570233,922.1128368209523,883.839813671048,906.3585815429688,431600
2004-03-22,906.0914972833383,907.8716377495139,885.6198819223199,891.4943237304688,192900
2004-03-23,894.5207560013986,928.6994812445224,890.0704039814912,912.6336669921875,287100
2004-03-24,913.2118987521293,915.7931237049495,899.2377876819396,903.2431030273438,127900
2004-03-25,906.8035572894646,915.7932993845762,882.0596152740368,889.9812622070312,358100
2004-03-26,901.6411166712802,936.3538546280225,892.9629321820946,929.455810546875,451600
2004-03-29,932.793567782632,943.3854248722253,909.6517426277194,935.9088134765625,101900
2004-03-30,943.4744656239022,947.9248168768452,914.1021473544789,921.0447387695312,219800
2004-03-31,921.2228316403506,957.2706815741035,914.1022686904736,950.5951538085938,170100
2004-04-01,1004.8890274966383,1004.8890274966383,950.5947576318952,972.178955078125,213200
2004-04-02,982.6375178022537,1032.4814498646867,966.972303741433,1016.9497680664062,222500
2004-04-05,889.1800867224318,1043.0732385770932,889.1800867224318,1028.298095703125,180600
2004-04-06,1032.5705751620605,1041.1152286582444,989.4911491653102,1017.3058471679688,277600
2004-04-07,1005.8684190855884,1028.0311911709337,996.8787308324206,1015.792724609375,111400
2004-04-08,989.0908944485009,1028.9215513902966,989.0908944485009,1013.9683227539062,228900
2004-04-09,1013.9683227539062,1013.9683227539062,1013.9683227539062,1013.9683227539062,0
2004-04-12,1022.6907514966713,1027.7641086311005,990.336718555968,998.3473510742188,65200
2004-04-13,997.8578860109749,1036.8430122999728,981.792180766632,1030.2564697265625,118800
2004-04-14,1030.2564697265625,1030.2564697265625,1030.2564697265625,1030.2564697265625,0
2004-04-15,1036.9316560307118,1055.1780928964884,1015.5699738463882,1043.6961669921875,161400
2004-04-16,1043.6961669921875,1043.6961669921875,1043.6961669921875,1043.6961669921875,0
2004-04-19,1036.219662464012,1050.282814800614,1008.4495162449963,1018.996826171875,186500
2004-04-20,1023.5810127859567,1026.9187769580847,1006.6696743138408,1016.46044921875,103700
2004-04-21,1013.7900600998533,1053.665252544051,1009.3397086507758,1038.5340576171875,283200
2004-04-22,1057.1362472356468,1102.2628679018646,1036.9316987967998,1072.044921875,601800
2004-04-23,1076.0947298050162,1090.0687866406247,1059.4059157571717,1077.6968994140625,368900
2004-04-27,1077.5187340413222,1077.5187340413222,1012.8996729456638,1039.15673828125,281600
2004-04-28,1045.832443625346,1074.314688898547,1014.7689731440327,1064.4793701171875,554500
2004-04-29,1054.7334346064815,1119.7085744598764,1045.8327305169753,1099.45947265625,358900
2004-04-30,1085.8857686782922,1112.5878777441517,1085.8857686782922,1100.927978515625,221700
2004-05-03,1086.0195099279817,1094.697697044261,1019.2196774339966,1031.6806640625,294400
2004-05-04,1041.3823757768087,1068.084487976214,1016.5939366819285,1025.7615966796875,465700
2004-05-05,1039.4241784972926,1073.6027923688039,1034.2617271046354,1057.3590087890625,388400
2004-05-06,1068.1737802400232,1103.6876214008228,1061.943285603083,1095.4544677734375,390000
2004-05-07,1094.6087415133006,1094.786712152364,1056.5136807519157,1069.686767578125,278100
2004-05-10,1042.272080848156,1051.1727817947672,1012.9443146895265,1033.8609619140625,315700
2004-05-11,1014.6803130945534,1014.6803130945534,954.1555224889134,998.5255126953125,336600
2004-05-12,996.8787323964381,1020.020560112784,980.0563820570163,989.713623046875,277300
2004-05-13,961.2758417982305,1172.4895493871352,890.0702238872506,1030.9683837890625,554700
2004-05-14,1032.481410096654,1032.481410096654,923.8928480002817,962.6109008789062,558100
2004-05-17,905.2013733979666,970.1764965622258,777.9213376104452,901.32958984375,282200
2004-05-18,893.6304124689353,961.2757424964643,886.509851413406,933.41650390625,355100
2004-05-19,978.1871661519708,983.5275874412446,903.5102533933966,944.2755126953125,313500
2004-05-20,959.4956154663215,959.4956154663215,903.4211963806274,913.968505859375,223600
2004-05-21,903.4213500577454,961.275919273266,863.3681867546926,952.8202514648438,403800
2004-05-24,979.0770472727836,992.8731329389001,956.2912759028427,981.8362426757812,229800
2004-05-25,983.5275141861097,994.2083559691263,953.4430997034899,983.3939819335938,239800
2004-05-26,983.5273051288841,1001.7737392964335,971.1553109631026,984.639892578125,242700
2004-05-27,980.857363865287,992.4282765061661,968.3963810212633,982.4595336914062,302800
2004-05-28,957.7155758147702,977.2971210451838,898.9264474767575,912.7670288085938,365000
2004-05-31,933.6837129146713,947.0347669601624,747.6590265474966,932.08154296875,430500
2004-06-01,941.6943915177709,986.1979071849623,930.1234774443011,976.76318359375,636900
2004-06-02,974.627115479351,979.0774676048276,935.4640167751579,965.370361328125,256300
2004-06-03,976.4071253921712,980.2789094918899,898.9710087931567,912.8116455078125,339300
2004-06-04,899.861029004851,936.3539095085097,886.6880000784018,925.3170166015625,425500
2004-06-07,947.0348777141686,970.0877221256026,928.3433998645469,962.878173828125,420200
2004-06-08,965.4590432309298,965.4590432309298,936.7988280102184,946.589599609375,197100
2004-06-09,952.286398295915,956.8257358707406,934.573974571421,943.5192260742188,119800
2004-06-10,934.5737579580198,934.5737579580198,895.4106671483504,904.6674194335938,607400
2004-06-11,906.5363586961848,918.5523045404642,884.1510748930976,886.7322998046875,379700
2004-06-14,890.0701328113721,890.0701328113721,810.0528061414019,829.723388671875,466400
2004-06-15,832.2156411746269,858.0276771041073,827.898822413202,832.3046264648438,380600
2004-06-16,835.7759670108641,842.896529030126,803.0213925873747,810.7650146484375,512000
2004-06-17,805.5135192201475,834.885835390606,789.5367484986775,827.1867065429688,930100
2004-06-18,805.5135743799159,861.5879999997333,805.5135743799159,814.8148193359375,290600
2004-06-21,836.6661117014137,836.6661117014137,814.4143534114825,821.6239013671875,199700
2004-06-22,826.96422104636,843.2970422058535,819.754673982606,839.8702392578125,318200
2004-06-23,842.0064571252875,842.0064571252875,815.437881873288,823.0034790039062,202000
2004-06-24,842.0064830275668,842.0064830275668,807.2937421839356,818.5086059570312,468500
2004-06-25,825.9852908241918,847.3469793799899,819.7992909814586,840.7604370117188,262100
2004-06-28,837.5561502905742,863.3681889286471,837.5561502905742,859.6298828125,313900
2004-06-29,855.3574871080405,887.4000152411201,854.4674168821216,883.9732666015625,386200
2004-06-30,876.897252324814,904.3114061338341,876.897252324814,899.5050048828125,315500
2004-07-01,894.5208913688384,930.1237129158569,889.4029857714546,922.736083984375,259000
2004-07-02,915.882330837684,934.3067424290573,898.9709952828579,923.4033813476562,272400
2004-07-05,890.0702734126733,925.6730843491803,890.0702734126733,901.7747192382812,193900
2004-07-06,897.1908389379829,928.2987516490306,890.9603470009135,920.733154296875,289900
2004-07-07,925.5840962616019,946.1446977852169,920.3326599340679,935.330322265625,449100
2004-07-08,936.3536887594169,943.4742491302109,882.9494859784616,907.7379150390625,460900
2004-07-09,896.4788128651819,934.5738106632937,890.0702958698034,911.9660034179688,181100
2004-07-12,907.8714782915905,918.5523192126681,881.614411027275,903.2431030273438,109000
2004-07-13,876.9416557486211,900.7510333596596,845.0326611291035,855.0014038085938,288800
2004-07-14,863.3681900397863,864.2137676889619,828.8779659531453,834.307373046875,345800
