,Open,High,Low,Close,Volume
2019-01-15,54.50306782140005,55.386790875385046,54.48251645064974,55.30458068847656,9579616
2019-01-16,55.48954420406889,55.90057629687079,55.140166219601234,55.8183708190918,9907876
2019-01-17,55.90058029463418,56.845957468422625,55.61285639792402,56.57878494262695,17466157
2019-01-18,56.5171273771813,57.010369656810866,56.37326778956842,56.66099166870117,10535631
2019-01-21,56.311625632356126,56.6404523205981,55.674523629893066,55.75672912597656,7787296
2019-01-22,55.880035400390625,56.434931887210695,55.63341421692528,55.880035400390625,10681468
2019-01-23,56.106100399080134,56.22940862828437,55.530652588312165,55.94168472290039,8051850
2019-01-24,56.00334317874964,56.8048560712017,55.94168436063938,56.229408264160156,9241969
2019-01-25,56.22940287863096,57.0514717676554,56.22940287863096,56.61988830566406,9382843
2019-01-28,56.393820398985,56.86650661544008,56.06499377330539,56.74319839477539,8355459
2019-01-29,56.72265503599203,57.359757007222726,56.10610443777472,56.455482482910156,12549913
2019-01-30,56.37327078312158,56.72264878978407,54.52361919215036,55.30458068847656,24919875
2019-01-31,54.6674789658544,56.84595719984904,54.359203699686226,56.24995803833008,48499137
2019-02-01,56.45547582808114,56.92816675948509,55.96223352608635,56.393821716308594,7639086
2019-02-04,56.10609915366771,56.825406549207166,55.53065135567322,55.85947799682617,7489056
2019-02-05,55.880024327056724,55.98278587708335,54.79078764646691,54.97574996948242,5153344
2019-02-06,54.87299428492774,56.82540262597303,54.87299428492774,56.66099166870117,6725157
2019-02-07,56.66099291433226,56.94871679979031,56.1677506238593,56.74319839477539,5143651
2019-02-08,56.7843009764376,56.804852346490996,54.70857967369498,54.99630355834961,5373850
2019-02-11,55.03740685603517,56.537680404667654,53.68099760314102,55.838924407958984,16950358
2019-02-12,56.3116092738553,56.681538602674685,55.037400935178205,55.386783599853516,14381769
2019-02-14,53.22885965997333,53.29051376717498,50.78320910971988,51.23534393310547,37246018
2019-02-15,52.180729041382435,52.20128041360811,49.714526743040196,51.564178466796875,24901969
2019-02-18,51.7285871911292,52.09851654534434,51.05038259108362,51.35865783691406,8880549
2019-02-19,51.37920754902574,52.673962598967016,51.37920754902574,51.625823974609375,9197914
2019-02-20,51.995761382819616,53.72209999306328,51.749140237382775,53.14665222167969,11944227
2019-02-21,53.02334865293615,54.03037998925611,52.7356247420008,53.88652038574219,8869450
2019-02-22,54.153689394555606,56.722648349669385,54.133138023964754,56.393821716308594,37493133
2019-02-25,56.68155250105587,57.339205847749156,55.30458698449172,56.969276428222656,25569705
2019-02-26,56.31162027738942,58.88057941696678,56.16775596901613,58.469547271728516,27315912
2019-02-27,58.777821689156866,59.29161068714502,57.15423509641708,57.914649963378906,17242557
2019-02-28,58.5723064379505,60.33975272869914,58.18182564940623,59.43547821044922,100021654
2019-03-01,59.558783275353456,61.223472613055755,58.88057859876696,60.853538513183594,13006503
2019-03-05,60.339743060571884,63.40194416746382,60.29864032140649,63.15532302856445,20764447
2019-03-06,63.710224420178726,64.63505023577532,63.09367387644767,63.66911697387695,16825896
2019-03-07,63.89517393699731,64.61448589625367,61.30566405461232,61.737247467041016,17011372
2019-03-08,61.655057365146725,62.02498676855609,59.47657898517205,61.12071228027344,24074025
2019-03-11,61.65506658681863,63.854096667894055,61.38789400442131,63.1758918762207,18519358
2019-03-12,63.71022799439558,64.30622720036567,62.88815898866604,63.340293884277344,17610831
2019-03-13,62.47711303758031,62.76483689083676,60.360289225731584,61.14125061035156,30174928
2019-03-14,61.449535893028376,62.53877738097205,61.30567629479819,62.1071891784668,17374453
2019-03-15,62.76484187919759,65.43655753818187,61.94277298971407,64.6761474609375,44451336
2019-03-18,65.7448282315853,68.31379156938146,64.88165666297955,66.91627502441406,62223189
2019-03-19,68.23159242988729,68.23159242988729,66.4847023460009,66.87518310546875,45605748
2019-03-20,66.89573115222859,66.89573115222859,63.99794560139076,65.35435485839844,54100771
2019-03-22,65.27215330284474,66.27918462100563,63.75132828786969,64.55284118652344,46517671
2019-03-25,64.53227717738268,68.19047704554875,63.71021306815664,67.55337524414062,35528448
2019-03-26,67.86166603712132,69.77297188004083,65.97091156645425,66.50525665283203,39595707
2019-03-27,67.21054605862494,67.91584064621354,66.54673882937404,66.98236083984375,15999376
2019-03-28,67.21055177905254,68.08180062206955,66.52600081236926,66.92013549804688,44148799
2019-04-01,67.66692131685858,67.9573376142133,65.05317938859055,65.8414535522461,30261943
2019-04-02,65.55103494709537,66.33930433507452,65.15689550518147,65.61326599121094,16354749
2019-04-03,65.55104924092487,66.23560037131554,63.476647415932355,63.66334533691406,15855598
2019-04-04,64.09894228424514,64.76274946772455,63.621828200412345,64.38935852050781,14047660
2019-04-05,64.61755133067632,65.96590953410954,64.47234082148829,65.73772430419922,13427421
2019-04-08,65.30211160444186,65.30211160444186,62.937293742521675,63.08250427246094,19062093
2019-04-09,61.817121605464976,64.72128002389562,61.73414212362282,64.47235107421875,22643701
2019-04-10,64.20266916336408,65.69623789767019,63.66332872291463,64.97019958496094,13325952
2019-04-11,64.97020738954726,67.12758365427355,64.78350949486024,65.5302963256836,22679952
2019-04-12,65.90368051795805,66.25632783978419,64.32713703618718,64.45159912109375,21515250
2019-04-15,65.05319065923531,65.55104861179139,63.60110892088453,63.89152526855469,14607574
2019-04-16,64.55531727780631,65.75846975232278,63.787791594641895,64.59680938720703,17539116
2019-04-18,65.32284520194291,65.32284520194291,63.953738586139494,64.76275634765625,13763782
2019-04-22,63.26920134179816,63.37292451187567,61.7548886387467,62.1282844543457,18828481
2019-04-23,61.98305892944336,62.60537880774685,60.92511703549697,61.98305892944336,12625692
2019-04-24,62.64686764841962,63.953738474184775,62.41868716945516,63.80853271484375,17801275
2019-04-25,63.7255561978661,64.49308182858314,62.99951317786678,63.35216522216797,43159665
2019-04-26,63.85002406120224,65.17763864976433,62.85431311978068,63.41440200805664,17975994
2019-04-30,64.30639381316159,65.96591203001748,63.746304931246414,65.57177734375,21234391
2019-05-02,65.9659126764415,66.50525788267649,64.8042475392967,65.59252166748047,17787885
2019-05-03,66.36005191733902,66.38079559993027,64.59681515746003,64.78350830078125,10380483
2019-05-06,65.34359187462184,65.71698287860626,64.36862462891419,65.01168823242188,11921959
2019-05-07,65.01170391180025,65.01170391180025,63.144743693684596,63.66334533691406,12620941
2019-05-08,63.89150777601156,64.38936559226157,62.93728425146904,63.14472579956055,8682891
2019-05-09,63.14472999951048,63.455889968381946,62.23199377429257,62.48092269897461,7252297
2019-05-10,62.19051367752488,62.335719464265324,61.008104708081774,61.236289978027344,10831261
2019-05-13,60.655457091219404,61.34000815037753,58.91295916979431,59.161888122558594,14569303
2019-05-14,59.161873389643134,60.09535316910368,58.705507713160145,59.576751708984375,13879179
2019-05-15,60.157597633449235,61.04959025488238,59.6597444886916,60.46875762939453,18739447
2019-05-16,59.86718649898108,63.18622832545654,59.327845941169876,62.70911407470703,17261152
2019-05-17,62.2319904145018,63.331419712931826,60.92511956538208,62.066036224365234,34143775
2019-05-20,64.30639342559172,65.90368058992458,62.688357832494255,65.40582275390625,18816490
2019-05-21,65.55103026481505,66.06962700999263,63.22770013372707,63.6840705871582,12969838
2019-05-22,64.30639463747265,65.03243297641802,63.16547317805196,64.49308776855469,13049395
2019-05-23,65.75847536958663,66.46377481870897,63.642586518068825,63.97449493408203,21660225
2019-05-24,65.96591310095258,66.3185604310143,64.01597857099983,65.05317687988281,25465098
2019-05-27,64.7212639696239,67.5631906326695,64.47233508169448,67.29351806640625,18709338
2019-05-28,67.21054993324339,68.04031139160381,66.42227583561237,67.81212615966797,24222063
2019-05-29,68.2892141051357,68.4136808961508,66.13183878940745,66.5259780883789,13098957
2019-05-30,66.588227870204,67.79138028409287,66.13185742111045,67.18980407714844,32150113
2019-05-31,68.04031649159799,70.03173844342206,67.60468967543841,68.68338012695312,31756585
2019-06-03,69.61684399331263,70.8407399358554,69.30568408839368,70.40511322021484,27672769
2019-06-04,70.52959070339664,70.52959070339664,68.33072735910136,68.60039520263672,14272732
2019-06-06,69.4094146036053,70.01099084143779,67.10683280398992,67.8536148071289,15166980
2019-06-07,67.62542517789394,68.35146820103503,67.06533633796117,67.95732879638672,9475417
2019-06-10,67.79138843086449,67.83287579523616,66.02814695752113,66.65046691894531,10358887
2019-06-11,66.83716665446667,67.6046924124124,66.09037983135566,67.41799926757812,8165502
2019-06-12,67.6254367379173,67.79139094949416,66.8371672897201,67.4387435913086,7065424
2019-06-13,67.70842210173119,67.83288421028644,65.57178933605692,66.67121887207031,11805598
2019-06-14,66.42227549708122,67.02385172043978,65.84144770190571,66.29781341552734,6684984
2019-06-17,66.23559918423811,66.2563428697615,64.11971002537635,64.43087005615234,7014021
2019-06-18,64.22341395430587,65.55103326771334,63.850022951254225,65.40582275390625,7373532
2019-06-19,64.70052820243444,65.36433548612972,63.39365731591409,64.05746459960938,7183492
2019-06-20,64.05745778579274,65.23986646131853,64.05745778579274,65.03242492675781,7079536
2019-06-21,63.87077203315785,64.86648304146998,63.601099411504116,63.82928466796875,18384975
2019-06-24,63.51812636642926,63.89151741096278,62.563902697988155,63.08250427246094,8383156
2019-06-25,63.08249988396395,64.3063960960704,62.95803304582848,64.14044189453125,8652688
2019-06-26,63.51811415862804,64.57605603946371,63.28992893996488,64.28564453125,9415165
2019-06-27,64.20266916336408,65.2813595401112,64.09895076095536,64.97019958496094,26932522
2019-06-28,65.26061156383803,65.55102781938984,64.53456855099655,64.67977905273438,10498246
2019-07-01,64.67979122692614,64.80425332505042,61.94158233686949,62.91654968261719,18802408
2019-07-02,63.289937967193985,64.28565370050096,62.85431589481556,64.18193054199219,10665576
2019-07-03,64.70053357041625,65.21913513104663,64.38937358362296,64.78350830078125,10950993
2019-07-04,64.51382847958,65.17763574426979,64.4308537584748,64.94945526123047,5150307
2019-07-05,65.3435891168041,65.3435891168041,61.79636760677577,63.14472579956055,20901478
2019-07-08,62.60538935670917,62.79208725082823,59.51453312379987,59.76346206665039,17948281
2019-07-09,59.742708397741,63.35216559594073,59.65973367996828,62.81282043457031,48798828
2019-07-10,62.439430405923424,62.99951450732799,59.99163821102394,61.46445846557617,18862581
2019-07-11,61.19479122194403,61.734131648818476,60.46874817958489,61.360740661621094,16857075
2019-07-12,60.987348531388335,61.36073951158757,59.825683483725044,60.92511749267578,50025513
2019-07-15,60.5102366717139,61.132556577995125,59.950152554400056,60.323543548583984,12237261
2019-07-16,60.57249547504052,61.40225250006342,60.34431015659257,61.00811767578125,11981577
2019-07-17,61.920828355848364,61.920828355848364,60.448003366698394,60.92511749267578,11863383
2019-07-18,60.92512997280152,61.754886821453795,60.24057891088968,61.236289978027344,13402062
2019-07-19,61.65115214635415,62.211240957662994,59.99163413870167,60.779903411865234,21046065
2019-07-22,60.15758512456563,62.771331395770936,60.1368414456776,61.3814811706543,59575843
2019-07-23,61.25701992351658,61.692641933964275,60.19907329426332,61.13255310058594,70006978
2019-07-24,60.904371808305896,61.7133847807865,60.15758512456563,61.3814811706543,62059533
2019-07-25,61.402229062002704,61.402229062002704,60.302799761740324,60.842140197753906,74886949
2019-07-26,60.67619117621779,60.71767853712789,58.53955885387904,58.82997512817383,20334171
2019-07-29,59.32782605148701,59.32782605148701,56.61036149676608,57.35714340209961,32119935
2019-07-30,57.66831280464788,57.66831280464788,55.19977672837591,55.386474609375,25482757
2019-07-31,54.76416035858701,58.24915143182122,54.76416035858701,57.79278564453125,30858156
2019-08-01,57.23269994635648,58.871474784178034,56.05029092178045,56.81782150268555,15873007
2019-08-02,57.17045349742894,57.668306546189726,55.324237560948895,56.11250686645508,19395661
2019-08-05,55.593917254263445,55.88433354818081,54.45299576045063,54.86787414550781,15360087
2019-08-06,54.701926608277134,55.53168340747935,54.121094000080824,54.93010711669922,18832677
2019-08-07,55.386464008065154,55.386464008065154,53.31206302437288,53.51950454711914,23951340
2019-08-08,54.100339973496034,54.432243579301776,52.95941865783173,54.28703308105469,15512527
2019-08-09,54.18332162157742,54.47373790731125,53.540258006293435,54.1418342590332,17662095
2019-08-13,54.05885942936824,54.70192304340823,51.880739664540236,52.2333869934082,18819502
2019-08-14,52.233385504773224,53.270583780585305,51.528090867137976,52.461570739746094,12453084
2019-08-16,52.689753415284414,52.85570761522788,51.96371506685208,52.37859344482422,12083389
2019-08-19,52.42007883388111,52.85570562487588,51.98445679081051,52.191898345947266,7162344
2019-08-20,52.27487343774793,52.31636079948323,51.19618304093323,51.52809143066406,9781873
2019-08-21,51.82085905607553,51.94633616527341,50.35699135851555,50.62885284423828,16718706
2019-08-22,50.62885296898698,50.817066240016416,48.68400324301956,49.26955032348633,13878937
2019-08-23,48.93495730086442,51.92542436091488,48.621271677140925,51.36079406738281,12087112
2019-08-26,51.90451176915961,52.78283246380887,50.04331010185381,52.49005889892578,19315353
2019-08-27,52.88739329241076,53.53567653705887,52.28093415561579,52.59461975097656,25250292
2019-08-28,52.657353093062795,53.07559893566017,50.900711938522086,51.402610778808594,18607672
2019-08-29,51.52808388505185,53.61932270300034,50.83797655893211,51.7162971496582,58343403
2019-08-30,51.94632976758889,52.05089002365762,50.18968874686397,51.214393615722656,15362334
2019-09-03,49.24863412685871,49.917829366396056,48.62126299148472,49.03950881958008,20300770
2019-09-04,49.52049898380173,50.587028072437256,48.85130369840741,50.33607864379883,14317494
2019-09-05,50.440658962302074,54.03758590642234,50.440658962302074,52.15547180175781,37819870
2019-09-06,52.3436683547673,53.4311094775619,51.653561028141674,53.09651184082031,18961717
2019-09-09,53.13833524127692,53.431108767844705,52.51096408241196,52.971038818359375,8686777
2019-09-11,52.69917309286547,53.70296590877057,52.40639958991877,52.72008514404297,11476779
2019-09-12,52.99194456784955,53.95391324458581,51.86267470163408,52.02997589111328,16944511
2019-09-13,52.40640788583872,54.79042038915584,51.75812462378976,54.41399383544922,38290122
2019-09-16,52.6991835568292,54.18396341755847,52.13454848999921,53.76571273803711,34013268
2019-09-17,53.43110727271181,53.661144634248515,52.17636499009265,52.36457824707031,17868168
2019-09-18,53.368377983616654,53.786623869491294,52.40640909558119,53.59841537475586,18227277
2019-09-19,53.66115380459033,53.849367093732404,52.44823541925036,52.782833099365234,10936854
2019-09-20,52.67826745973632,57.11168985997542,51.653562467808946,55.43870162963867,42220702
2019-09-23,56.25428082010034,60.45767059366287,56.25428082010034,59.66299819946289,34087725
2019-09-24,59.6002653841143,59.6002653841143,57.23716490888621,58.01092529296875,25178299
2019-09-25,57.82271369644848,59.72573945025013,57.299907526737,58.8474235534668,23046780
2019-09-26,59.370226161371754,62.507082137301396,59.14018878008028,60.457672119140625,56406777
2019-09-27,61.31507343164423,61.81697228209808,60.29036846396832,60.87591552734375,20673976
2019-09-30,61.25233585854564,61.90061906665302,59.80938507309596,61.6496696472168,24103932
2019-10-01,62.65348348127036,65.24661698238519,60.70862856897093,62.130672454833984,41089458
2019-10-03,63.11354544655896,64.389199975253,62.5489103763095,63.46905517578125,38254668
2019-10-04,64.09642576552729,64.32646315968931,61.60785289962365,63.1762809753418,27389229
2019-10-07,62.695288709669676,63.13444658477838,61.398722349722014,62.193389892578125,22414273
2019-10-09,61.71241053125701,62.73711547428037,61.482373164794765,61.98427200317383,25485772
2019-10-10,61.98427200317383,62.590726318727285,61.31507195651439,61.98427200317383,21194271
2019-10-11,61.56603242451884,61.8378939452247,58.8265099474429,59.97669219970703,17998872
2019-10-14,60.2276389957092,61.64967791921667,60.2276389957092,60.541324615478516,16735335
2019-10-15,60.64588305848387,62.047014670510826,60.64588305848387,61.252342224121094,14761507
2019-10-16,61.58693491010155,62.31887113255192,60.64587815534722,60.87591552734375,19778781
2019-10-17,61.0223123217694,61.48238715941612,60.123084276889536,61.23143768310547,14331837
2019-10-18,61.10596450031431,61.98428526212675,60.54132938297324,60.8968391418457,20861931
2019-10-22,61.524203724558035,61.94244960944273,60.875920449078606,61.252342224121094,17862102
2019-10-23,60.834093761860096,61.71241439072219,60.26945872998716,60.43675994873047,10717882
2019-10-24,60.49949346027352,60.62496577898713,58.97288965028053,59.09836196899414,11870892
2019-10-25,59.60026554965025,60.39493320419891,58.575560506063816,59.43296432495117,14666973
2019-10-27,59.976680073166705,59.99759212541877,59.453869193941074,59.68390655517578,942670
2019-10-29,59.91395342845104,61.168695908628024,59.89304137287893,60.3740234375,14290651
2019-10-30,61.2732549212741,62.29796476899901,60.87592108714588,61.54511642456055,16530081
2019-10-31,61.90062533492337,62.214310944368016,60.08124784285189,61.39873123168945,21676339
2019-11-01,58.972890859463746,60.22763321817574,58.659205269785744,59.66299819946289,27437761
2019-11-04,59.66300154827876,59.68391360300024,57.7599758498484,58.01092529296875,17324739
2019-11-05,57.718149735996505,58.345520928779074,56.96530621924236,57.299903869628906,13484688
2019-11-06,57.44628691452402,57.78088455714605,56.588878361227835,56.71435546875,15931596
2019-11-07,57.17442602058996,57.21625012804018,56.50523072846183,56.81891632080078,9818919
2019-11-08,56.86074587665917,56.86074587665917,55.919689009470055,56.066078186035156,9857605
2019-11-11,56.17063250456586,56.860739843319905,55.91968307598378,56.71435546875,9336970
2019-11-13,56.71435041258862,56.71435041258862,55.689640736104565,55.98241424560547,8712457
2019-11-14,55.71057186550148,58.55465469705132,54.957723453746404,57.2371711730957,23579434
2019-11-15,57.23716509474866,57.25807714953805,54.87406939830956,55.083194732666016,16885014
2019-11-18,55.2086642521979,55.71056311453007,54.87406660613055,55.43870162963867,11981551
2019-11-19,55.37596172742639,55.877860599233756,55.10410502386498,55.62691116333008,8934270
2019-11-20,55.919682696472044,56.14972006998294,54.28851860145213,54.74858856201172,27013942
2019-11-21,54.957718868260095,55.125020096845404,53.70297640648948,53.91210174560547,13726644
2019-11-22,53.80753021210489,54.539466417759336,53.682057895601766,54.288516998291016,10093644
2019-11-25,54.288514701262706,55.083187031544945,54.01665324054673,54.7276725769043,8150970
2019-11-26,54.664938527213096,55.501434993451824,53.84935890010772,54.07939147949219,20732623
2019-11-27,54.1003161291318,55.06228513538774,53.974843783888346,54.832252502441406,9343426
2019-11-28,54.76950633750397,55.58508600571589,54.413991851249015,55.43870162963867,14678619
2019-11-29,55.62692094737325,55.91969454301217,54.664951929263424,54.957725524902344,9487785
2019-12-02,54.99953948440077,55.04136359227415,53.5356765629832,53.807533264160156,10278105
2019-12-03,53.93301767971109,54.163055090636604,53.389294630782786,53.74480438232422,7734715
2019-12-04,53.514773783356304,54.12122823908344,52.90831454116601,53.0546989440918,8493132
2019-12-05,52.88740141987699,53.93301863627724,52.61553989059105,52.67827606201172,13060678
2019-12-06,52.65734697535265,53.075592769358394,51.79993855050244,52.02997589111328,9266257
2019-12-09,52.029988889231056,52.845568630613236,52.029988889231056,52.49005889892578,6921060
2019-12-10,52.49005594278727,52.90830660418674,50.96345203754286,51.2562255859375,8041794
2019-12-11,51.46535018885127,52.74100463650911,51.29804896936484,52.51096725463867,12443683
2019-12-12,52.90830033970148,53.70296788663728,52.40640152003328,53.57749557495117,8733690
2019-12-13,53.80753615606108,54.24669888525914,53.36837821332561,53.64023971557617,8142712
2019-12-16,53.72388985550456,53.72388985550456,52.615536538300105,52.76192092895508,5665537
2019-12-17,52.53187954123843,53.01286636123585,52.21819394146781,52.552791595458984,7701295
2019-12-18,52.280927282853774,52.84555745110797,52.09271403579457,52.72008514404297,6968490
2019-12-19,52.8664783375332,53.41020133194066,52.40640834827785,53.28472900390625,6440647
2019-12-20,53.13833983473693,53.99574843569293,53.11742778006453,53.28472900390625,10093686
2019-12-23,53.30563982162116,53.95392307434722,52.72009273145652,52.887393951416016,12202446
2019-12-24,53.11742778006453,53.786623102506404,52.78283011884359,53.28472900390625,9383557
2019-12-26,53.11741758957334,53.326542882639515,52.11362479848656,52.322750091552734,17825301
2019-12-27,52.6573613346239,53.36838081426184,52.30185159480492,53.2429084777832,7876561
2019-12-30,53.24290400965668,53.368376335605724,52.761917187260494,52.950130462646484,5469745
2019-12-31,52.92921791012353,53.326551725018014,52.28093465923061,52.51096725463867,7574391
2020-01-01,52.67827606201171,53.012873762718314,52.59462783345083,52.67827606201172,3191238
2020-01-02,52.78283016441789,53.20108083115207,52.69918194565606,53.117427825927734,3838770
2020-01-03,52.90831454116601,53.32656047884571,52.76192535177706,53.0546989440918,13278157
2020-01-06,52.908305309176356,52.908305309176356,52.07180879331438,52.239105224609375,18947248
2020-01-07,52.40641329730442,53.30564609252473,51.90451436484467,52.09272766113281,12677539
2020-01-08,51.46534640590574,51.820856086412576,50.81706320266469,50.96344757080078,13328638
2020-01-09,52.23910811658197,52.490057563879425,51.38170428580432,52.07181167602539,13828252
2020-01-10,52.2809306264867,52.5946162006727,51.88359205577897,52.469139099121094,12566014
2020-01-13,52.65735393836641,53.3683733181345,52.40640451419469,53.09651184082031,8621076
2020-01-14,53.36837703595969,53.61932647761341,52.97104321211108,53.07560348510742,6732202
2020-01-15,53.09652527192918,53.11743733036148,52.28094542014258,52.5737190246582,7152738
2020-01-16,52.72009512300426,52.908308405688835,51.86268650304971,51.92542266845703,10577692
2020-01-17,51.92542113523157,51.96725003073063,51.15166554512976,51.29804992675781,11573763
2020-01-20,49.33228961222046,50.06422590243308,47.554740990761495,49.144081115722656,67893711
2020-01-21,49.353203187199114,49.54141647595548,47.78477506910525,48.01481246948242,69767703
2020-01-22,48.788563481462624,48.893128537062964,46.822801702893805,47.53382110595703,107592835
2020-01-23,48.14028057220576,50.566117124652635,48.11936851823379,49.49958801269531,314893702
2020-01-24,50.81707251986959,50.879808689144745,49.813279452078326,50.043312072753906,39238492
2020-01-27,49.87602024878256,50.27335414418557,48.93496326295647,49.12317657470703,20398282
2020-01-28,49.41594257957691,50.022401810582345,48.66309894834544,49.31138229370117,31914822
2020-01-29,49.687807873972694,50.16879479836979,49.26956191231776,49.47868728637695,32001970
2020-01-30,50.14787429203261,50.168786347269474,48.60035827219115,48.9976921081543,42007012
2020-01-31,49.58323141282289,49.58323141282289,47.09465894016216,47.45016860961914,55113961
2020-02-03,46.02814325508093,47.01102434019271,44.98252120952362,45.191646575927734,37608319
2020-02-04,46.00721405481102,47.763850204108316,45.798088766326934,47.596553802490234,31528422
2020-02-05,48.03572047610768,48.453966343522296,47.63838666274067,47.972984313964844,23615974
2020-02-06,48.30759201348066,49.144088708768976,48.265767896685745,48.955875396728516,19620445
2020-02-07,48.809483446597284,49.24864139155477,48.09845921155109,49.144081115722656,16255411
2020-02-10,49.10225120207805,49.49958981493689,48.203023275618605,48.43305587768555,20656924
2020-02-11,48.51670848986972,49.102250804120644,48.391231376024,48.537620544433594,15500902
2020-02-12,48.53761643857601,48.91403817534622,47.952069387394765,48.14027786254883,17915650
2020-02-13,48.077548522114135,48.41214620074435,47.78477495500485,47.993900299072266,13542210
2020-02-14,47.972981440189656,48.391227282549664,47.554735597829655,48.14027786254883,17713123
2020-02-17,48.09846154213366,48.22393866567473,46.530033396341665,46.76007080078125,14507611
2020-02-18,46.80189208753389,48.14028274808261,46.19543292201102,47.115577697753906,21775992
2020-02-19,47.59655856212111,47.88933208069144,47.11557178644773,47.76385498046875,12031689
2020-02-20,47.49200251243375,47.86842909796086,46.84371919558342,46.96919631958008,16438315
2020-02-24,47.178307995367646,47.30378509572874,46.06995486320611,46.23725128173828,11890494
2020-02-25,46.80188216314326,47.2410447962039,46.04903877284152,46.1954231262207,16818484
2020-02-26,46.090876235245446,46.55094626569852,45.17073138787636,45.317115783691406,17215348
2020-02-27,45.31711246763697,45.31711246763697,43.915985635796474,44.18784713745117,26486947
2020-02-28,43.41408696905165,44.91977887028533,42.201168626015146,44.229671478271484,36326827
2020-03-02,45.35893929850641,47.22013604237667,43.12131122212487,43.47682571411133,21871314
2020-03-03,44.125104747013914,45.087073501362056,43.62320592454449,44.60608673095703,19908892
2020-03-04,44.668834234145,45.48441883122111,44.229676242773635,44.58518600463867,20416750
2020-03-05,44.98251378500499,45.338023498689594,43.68594725752143,43.83233642578125,15247762
2020-03-06,42.57759438698588,42.57759438698588,41.531972504689755,42.15934371948242,37025709
2020-03-09,42.786713600933425,44.020543937340584,40.988253017978174,41.573795318603516,49467889
2020-03-11,41.845653812403796,41.86656586498398,39.75441744238192,40.528175354003906,30382858
2020-03-12,38.89701332631325,39.168874810337286,36.49208886387635,36.76395034790039,42261342
2020-03-13,33.585267452388244,39.001570256206875,31.78680227291761,38.58332443237305,62382150
2020-03-16,37.80957349316618,38.729718303812064,36.6593936764745,37.51679992675781,44735226
2020-03-17,37.64226869012893,39.10613389700139,37.2031084100979,37.391319274902344,25862538
2020-03-18,37.74683443763673,38.20690923015574,36.15749429218164,36.63848114013672,27207225
2020-03-19,35.320997218482326,37.976868726483005,34.46359104960282,36.78486251831055,31804096
2020-03-20,37.224028830242766,38.8761076665285,36.84760701601641,37.893226623535156,30046032
2020-03-23,35.98429311068006,38.28816564262697,35.10662822123136,35.435752868652344,21036792
2020-03-24,36.37925373234883,36.861970175862815,34.075380596357405,34.9749870300293,23489107
2020-03-25,34.14119552392219,35.52352054713625,33.79012956879469,34.16313934326172,27131977
2020-03-26,34.22896957397461,34.44838520859524,32.75887904666524,34.22896957397461,27474744
2020-03-27,34.44837823536503,35.172453951779524,33.37323908123506,33.746246337890625,20163504
2020-03-30,32.91246618460914,34.36061519893632,32.67110676004366,33.70236587524414,17237094
2020-03-31,34.22897041299365,36.20371870605097,33.812077934871134,35.830711364746094,36416907
2020-04-01,35.830709694054185,36.07206663569694,34.228968816986715,34.64585876464844,15719215
2020-04-03,35.54546399386424,36.028180338960155,33.61459861348058,34.88721466064453,25509141
2020-04-07,35.98430006505282,36.730317248526816,35.106635005985424,36.423133850097656,24115600
2020-04-08,36.35730434907494,37.739626919467284,35.589345970511474,35.87458801269531,30641683
2020-04-09,36.29148374397207,36.949733171115675,35.918476404863306,36.59866714477539,20377549
2020-04-13,37.081379362186375,37.081379362186375,35.896531029623645,36.488956451416016,14518111
2020-04-15,36.8619684360397,37.8712839036521,36.33536938915788,36.510902404785156,20492952
2020-04-16,36.53283944263625,37.651863855696185,36.22565607348082,37.16914749145508,17985256
2020-04-17,37.76156914791041,38.090693816588974,37.30079410955603,37.739627838134766,13740103
2020-04-20,38.50758662919592,39.2755425232849,37.62991916306285,38.41981887817383,26531673
2020-04-21,38.09069871783685,38.09069871783685,36.203718213086375,36.423133850097656,20456791
2020-04-22,36.40119253749876,36.752258561125714,34.733627669759564,36.423133850097656,22974556
2020-04-23,36.59867365687127,37.30080583448402,36.33537534577786,36.46702575683594,13770837
2020-04-24,36.0940058147483,37.037497235737455,35.58934813838662,35.7648811340332,15625792
2020-04-27,36.15983225750455,36.44507180604147,35.67711589172093,35.7648811340332,9480783
2020-04-28,36.02818290256488,36.20371590317882,34.7994493872452,34.953041076660156,27725482
2020-04-29,35.10663417288309,35.611291883748784,35.01886892457021,35.3260498046875,18324982
2020-04-30,35.786822867887196,37.08138029548116,35.67711631369928,36.949729919433594,31786479
2020-05-04,36.269537598487815,36.291478908332735,34.88721499008202,34.99692153930664,18414820
2020-05-05,35.54545943665695,35.98429059519386,34.40449390462208,34.5361442565918,20327146
2020-05-06,33.70236806132088,33.921783679776524,31.947035580609548,33.59265899658203,39446902
2020-05-07,33.72431263809252,33.790136576697314,33.175772283319034,33.24159622192383,20133519
2020-05-08,33.39518234575116,33.79013093346481,32.495573602260684,32.62722396850586,21801681
2020-05-11,33.153820528329305,33.482945164664244,32.82469589199437,33.06605529785156,19354492
2020-05-12,33.2854774428432,33.65848476790547,32.73693711122092,32.868587493896484,24453981
2020-05-13,34.18508024344185,34.18508024344185,33.241588930912464,33.351295471191406,27360669
2020-05-14,33.351301701228415,33.548778532662766,32.91247043609529,32.978294372558594,13589103
2020-05-15,33.24159459857043,33.52683667397265,33.00023514676172,33.13188552856445,23720979
2020-05-18,33.153826672904124,33.26353574235597,31.222963623297964,31.398496627807617,26546949
