,Open,High,Low,Close,Volume
1996-06-04,4.190214994430602,4.25874662399292,4.050704217121667,4.25874662399292,842400
1996-06-05,4.2220334793517775,4.228152275085449,4.2220334793517775,4.228152275085449,2042400
1996-06-06,4.270374340406691,4.2832239565362755,4.149831916432167,4.270986080169678,1744800
1996-06-07,4.3811259269714355,4.3811259269714355,4.3811259269714355,4.3811259269714355,2400
1996-06-10,4.2771039843019345,4.2771039843019345,4.2067365646362305,4.2067365646362305,108000
1996-06-11,4.198172110338877,4.198172110338877,4.050706669598628,4.10455322265625,24000
1996-06-12,3.867138197436569,4.099656105041504,3.867138197436569,4.099656105041504,4800
1996-06-13,4.099655689440642,4.255687364756448,4.099655689440642,4.244673252105713,974400
1996-06-14,4.356650680088281,4.442315254955679,4.344412803649902,4.344412803649902,76800
1996-06-17,4.405601905741169,4.46679072773181,4.283835721425836,4.344412803649902,240000
1996-06-18,4.222034994632757,4.326055959940691,4.1853216468533425,4.324220180511475,744000
1996-06-19,4.25874779742697,4.25874779742697,4.197558705557806,4.222034454345703,9600
1996-06-20,4.100881168477605,4.16084623336792,4.099657408792128,4.16084623336792,9600
1996-06-21,4.209184382714298,4.209184382714298,4.099656105041504,4.099656105041504,50400
1996-06-24,4.140441615532982,4.301115567225031,4.1373516393642635,4.226340293884277,127200
1996-06-25,4.165163170755541,4.264039640874609,4.078646613010496,4.228815078735352,1514400
1996-06-26,4.1651619152684125,4.3381955443763305,4.1651619152684125,4.28875732421875,290400
1996-06-27,4.254768872862078,4.270218193500472,4.236847400665283,4.236847400665283,24000
1996-06-28,4.260948592699287,4.264038570016785,4.251678943634033,4.251678943634033,21600
1996-07-01,4.078645748751504,4.177521915031548,4.078645748751504,4.15280294418335,14400
1996-07-02,4.264039113395019,4.264039113395019,4.10954475402832,4.10954475402832,928800
1996-07-03,4.2640369847489525,4.2640369847489525,4.152801237320719,4.226340293884277,170400
1996-07-04,4.226960548816069,4.226960548816069,4.183701992034912,4.183701992034912,24000
1996-07-05,4.165162434120658,4.165162434120658,4.146623134613037,4.146623134613037,4800
1996-07-08,4.140444054979887,4.177522659301758,4.140444054979887,4.177522659301758,14400
1996-07-09,4.1534204415533225,4.1898812106311185,4.1534204415533225,4.165780067443848,38400
1996-07-10,4.140443013845178,4.15589233413205,4.140443013845178,4.147858619689941,33600
1996-07-11,4.147858619689941,4.147858619689941,4.147858619689941,4.147858619689941,0
1996-07-12,4.131173804546794,4.158982753753662,4.130555978770958,4.158982753753662,31200
1996-07-15,4.165161916284228,4.165161916284228,4.079263210296631,4.079263210296631,19200
1996-07-16,4.042185647845074,4.07864642585855,4.016848564147949,4.016848564147949,19200
1996-07-17,3.9550509853246463,4.016848564147949,3.9550509853246463,4.016848564147949,7200
1996-07-18,3.8944896648123613,3.8944896648123613,3.8438157724125825,3.8617372512817383,43200
1996-07-19,3.880892956810237,3.8994322548250744,3.853084009787981,3.8963422775268555,48000
1996-07-22,3.8932538032531734,3.8932538032531734,3.8932538032531734,3.893253803253174,7200
1996-07-23,3.8499943039391837,3.880893230438232,3.8499943039391837,3.8808932304382324,19200
1996-07-24,4.226959698654609,4.226959698654609,3.831454509019422,3.8438141345977783,14400
1996-07-25,3.7696570804504517,3.8314546447571045,3.6615112721920013,3.707859516143799,664800
1996-07-26,3.7585333887471277,3.7585333887471277,3.5855000389561607,3.707859516143799,614400
1996-07-29,3.5379157219717094,3.5379157219717094,3.423589963744183,3.4730281829833984,19200
1996-07-30,3.2876350048561487,3.3865111541439297,3.1269610147372022,3.288252830505371,127200
1996-07-31,3.3988703004549117,3.5224656818324735,3.3988703004549117,3.5088701248168945,9600
1996-08-01,3.703533530660376,3.703533530660376,3.5966236588493845,3.600949287414551,12000
1996-08-02,3.6009492874145503,3.6009492874145503,3.6009492874145503,3.600949287414551,0
1996-08-05,3.5224676132202144,3.5224676132202144,3.5224676132202144,3.522467613220215,4800
1996-08-06,3.460668668140029,3.460668668140029,3.2999949455261235,3.299994945526123,14400
1996-08-07,3.386512260230713,3.411231517791748,3.3617932855569728,3.411231517791748,12000
1996-08-08,3.398871771023747,3.398871771023747,3.380332469940186,3.3803324699401855,9600
1996-08-09,3.380332469940186,3.380332469940186,3.380332469940186,3.3803324699401855,9600
1996-08-12,3.3976355023917124,3.3976355023917124,3.350669145584107,3.3506691455841064,4800
1996-08-13,3.361793543475111,3.5224675983996385,3.361793543475111,3.435950756072998,43200
1996-08-14,3.5224667395419273,3.5224667395419273,3.398871321051725,3.4050509929656982,31200
1996-08-15,3.4050509929656987,3.4050509929656987,3.4050509929656987,3.4050509929656982,0
1996-08-16,3.4606701202687047,3.4606701202687047,3.3994903564453125,3.3994903564453125,33600
1996-08-19,3.398871166984006,3.398871166984006,3.3370736019837555,3.349432945251465,21600
1996-08-20,3.45943308054472,3.45943308054472,3.2752757540962705,3.349432945251465,40800
1996-08-21,3.5224677986568875,3.5224677986568875,3.3370747566223145,3.3370747566223145,7200
1996-08-22,3.454489053142673,3.522466572522179,3.3370735950210118,3.36179256439209,304800
1996-08-23,3.510106953716798,3.510106953716798,3.349432945251465,3.349432945251465,7200
1996-08-26,3.411231061463715,3.5094894040507185,3.411231061463715,3.4483096599578857,316800
1996-08-27,3.503309449043519,3.5224668569462274,3.435950032830743,3.4483096599578857,280800
1996-08-28,3.515668995156195,3.645444086895278,3.474264485688554,3.491567850112915,93600
1996-08-29,3.6151649700857216,3.6151649700857216,3.46067055200329,3.4643783569335938,36000
1996-08-30,3.4606689864245657,3.4606689864245657,3.398871416880745,3.453871488571167,26400
1996-09-02,3.4112310402218333,3.5039275358800355,3.361792814908374,3.4155566692352295,1305600
1996-09-03,3.4755003512495537,3.4755003512495537,3.377242012872867,3.4353320598602295,72000
1996-09-04,3.510107699374005,3.510107699374005,3.37415291433749,3.411231517791748,26400
1996-09-05,3.45078105146544,3.460668525489632,3.4359495575419348,3.452634811401367,98400
1996-09-06,3.4878601925988697,3.4946579735017016,3.417410797563558,3.4575793743133545,36000
1996-09-09,3.4711745084554417,3.4711745084554417,3.3865117293656626,3.3939273357391357,38400
1996-09-10,3.38651270996611,3.4668498833774635,3.374153362431542,3.390838623046875,868800
1996-09-11,3.398872113513509,3.398872113513509,3.374153137207031,3.3741531372070312,7200
1996-09-12,3.3988703279546275,3.3988703279546275,3.337690603776688,3.3444883823394775,12000
1996-09-13,3.377241528319633,3.377241528319633,3.372915900085276,3.3735337257385254,14400
1996-09-16,3.491566587219089,3.491566587219089,3.3494319200475493,3.3525218963623047,14400
1996-09-17,3.3617925714064087,3.3617925714064087,3.349432945251465,3.349432945251465,14400
1996-09-18,3.3865115337631675,3.3865115337631675,3.3617925643920894,3.36179256439209,16800
1996-09-19,3.4785905855246626,3.4785905855246626,3.3679726123809814,3.3679726123809814,19200
1996-09-20,3.40505125798553,3.40505125798553,3.337074012979316,3.3401637077331543,7200
1996-09-23,3.349431972467004,3.4112298024063805,3.3370726327888502,3.3673534393310547,3636000
1996-09-24,3.3741517657848874,3.4112303566176885,3.2165677547454834,3.2165677547454834,6021600
1996-09-25,3.3339851858538023,3.408142411732941,3.3339851858538023,3.407524585723877,307200
1996-09-26,3.4229730378339576,3.4229730378339576,3.3617932855569728,3.411231517791748,182400
1996-09-27,3.3988712360061553,3.4606688022613525,3.38651160960022,3.4606688022613525,592800
1996-09-30,3.4396573920691087,3.4730281829833984,3.435949589275792,3.4730281829833984,16800
1996-10-01,3.4792063071521206,3.5966219902712733,3.4730266385779367,3.5675771236419678,614400
1996-10-02,3.5675771236419678,3.5675771236419678,3.5675771236419678,3.5675771236419678,0
1996-10-03,3.4977464957586704,3.547184705734253,3.4977464957586704,3.547184705734253,4800
1996-10-04,3.461287100100826,3.463758968939696,3.398871421813965,3.398871421813965,16800
1996-10-07,3.2752764761788695,3.337074337690597,3.214096723410416,3.296905755996704,4836000
1996-10-08,3.2505573623552593,3.398871771023747,3.2505573623552593,3.3803324699401855,45600
1996-10-09,3.3370738521804495,3.398871421813965,3.3123545980172384,3.398871421813965,19200
1996-10-10,3.4532533976538398,3.473028631324914,3.447691551302263,3.4483096599578857,5524800
1996-10-11,3.553365902555484,3.553365902555484,3.4112314475011294,3.495893955230713,1778400
1996-10-14,3.3988717877685852,3.435950390118378,3.3988717877685852,3.4174110889434814,4800
1996-10-15,3.381567872192742,3.4606688022613525,3.3617926396755893,3.4606688022613525,21600
1996-10-16,3.4371864795684814,3.4371864795684814,3.4371864795684814,3.4371864795684814,2400
1996-10-17,3.398871421813965,3.398871421813965,3.398871421813965,3.398871421813965,2400
1996-10-18,3.435950756072998,3.5101079686708854,3.435950756072998,3.435950756072998,4800
1996-10-21,3.435950756072998,3.435950756072998,3.435950756072998,3.435950756072998,0
1996-10-22,3.4730294601921945,3.5070180892944336,3.4730294601921945,3.5070180892944336,26400
1996-10-23,3.5070180892944336,3.5070180892944336,3.5070180892944336,3.5070180892944336,0
1996-10-24,3.448309768332092,3.448309768332092,3.374152569013122,3.4106130599975586,33600
1996-10-25,3.3370738644753732,3.4483096599578857,3.3370738644753732,3.4483096599578857,57600
1996-10-28,3.3988710122517842,3.6089829499971633,3.3988710122517842,3.467466354370117,22485600
1996-10-29,3.4853890803447887,3.5595462948202097,3.463759798493683,3.465613842010498,1056000
1996-10-30,3.465613842010498,3.465613842010498,3.465613842010498,3.465613842010498,0
1996-10-31,3.3617922026688087,3.645443484302633,3.3617922026688087,3.5651066303253174,1245600
1996-11-01,3.485387864700417,3.5842640218855384,3.485387864700417,3.5348258018493652,1243200
1996-11-04,3.4365685819714122,3.4365685819714122,3.42977108265228,3.435950756072998,14400
1996-11-05,3.3988713491729454,3.423590319920604,3.3988713491729454,3.401961326599121,14400
1996-11-06,3.386510610580445,3.386510610580445,3.386510610580445,3.3865106105804443,2400
1996-11-07,3.386510610580445,3.386510610580445,3.386510610580445,3.3865106105804443,0
1996-11-08,3.5218487353149066,3.5218487353149066,3.398871421813965,3.398871421813965,4800
1996-11-11,3.4742645657489026,3.4742645657489026,3.4483096599578857,3.4483096599578857,4800
1996-11-12,3.4483096599578857,3.4483096599578857,3.4483096599578857,3.4483096599578857,0
1996-11-13,3.435949233608397,3.497128963470459,3.435949233608397,3.497128963470459,9600
1996-11-14,3.44830991613104,3.4853885173797607,3.44830991613104,3.4853885173797607,21600
1996-11-15,3.46684970353779,3.5224676132202144,3.46684970353779,3.522467613220215,14400
1996-11-18,3.5224676132202144,3.5224676132202144,3.516287656886178,3.522467613220215,14400
1996-11-19,3.704153482316701,3.704153482316701,3.3624119652825906,3.532973527908325,64800
1996-11-20,3.5224676132202144,3.523085439121228,3.5224676132202144,3.522467613220215,9600
1996-11-21,3.4619050523103785,3.6089835166931157,3.461287226521723,3.6089835166931152,3007200
1996-11-22,3.510107022491299,3.599713535930433,3.510107022491299,3.5199944972991943,7214400
1996-11-25,3.5101071813012794,3.5774665965829926,3.473646409079447,3.558927297592163,28800
1996-11-26,3.4860064687032395,3.5465683937072754,3.4860064687032395,3.5465683937072754,21600
1996-11-27,3.5465683937072754,3.5465683937072754,3.5465683937072754,3.5465683937072754,0
1996-11-28,3.5224673281545225,3.5224673281545225,3.411231517791748,3.411231517791748,105600
1996-11-29,3.411229856100144,3.411229856100144,3.386510610580445,3.3865106105804443,16800
1996-12-02,3.3988712360061553,3.4606688022613525,3.3617926396755893,3.4606688022613525,2318400
1996-12-03,3.3988716876305127,3.440894309839544,3.3988716876305127,3.4001076221466064,216000
1996-12-04,3.225838432153216,3.3111193314455147,3.2134788036346436,3.2134788036346436,40800
1996-12-05,3.423589838218797,3.423589838218797,3.2134779092084877,3.275275468826294,2006400
1996-12-06,3.485387919993883,3.485387919993883,3.295050925423015,3.299994945526123,26400
1996-12-09,3.25117478466374,3.337073780858492,3.25117478466374,3.304320812225342,12000
1996-12-10,3.287635964522381,3.380332469940186,3.287635964522381,3.3803324699401855,64800
1996-12-11,3.423589088504501,3.423589088504501,3.3525218963623047,3.3525218963623047,7200
1996-12-12,3.337692260742188,3.337692260742188,3.337692260742188,3.3376922607421875,9600
1996-12-13,3.281456068470446,3.3679726123809814,3.281456068470446,3.3679726123809814,9600
1996-12-16,3.3982524077902383,3.3988702333402943,3.386510610580445,3.3865106105804443,7200
1996-12-17,3.3747703479715634,3.3988714939932465,3.3129727770256987,3.3722984790802,33600
1996-12-18,3.4606691253922013,3.5842645523302323,3.4606691253922013,3.526174783706665,31200
1996-12-19,3.377860167300013,3.5842643218201093,3.377860167300013,3.556455373764038,12000
1996-12-20,3.5842634285287653,3.5842634285287653,3.5595444640463914,3.5657241344451904,19200
1996-12-23,3.691793525425198,3.691793525425198,3.6460630893707275,3.6460630893707275,4800
1996-12-24,3.6460630893707275,3.6460630893707275,3.6460630893707275,3.6460630893707275,0
1996-12-25,3.6460630893707275,3.6460630893707275,3.6460630893707275,3.6460630893707275,0
1996-12-26,3.596623420715332,3.596623420715332,3.596623420715332,3.596623420715332,19200
1996-12-27,3.596623420715332,3.596623420715332,3.596623420715332,3.596623420715332,0
1996-12-30,3.596623420715332,3.596623420715332,3.596623420715332,3.596623420715332,0
1996-12-31,3.5478036226765384,3.5719047680618576,3.5478036226765384,3.553365468978882,12000
1997-01-01,3.553365468978882,3.553365468978882,3.553365468978882,3.553365468978882,0
1997-01-02,3.5107259527466272,3.6324676462747805,3.4983666053483344,3.535445213317871,9600
1997-01-03,3.5224664590057406,3.5589269447252705,3.5224664590057406,3.5348258018493652,28800
1997-01-06,3.615163087844848,3.615163087844848,3.60898313329123,3.6151630878448486,14400
1997-01-07,3.583646369974043,3.596623822032796,3.57190456937235,3.5805563926696777,40800
1997-01-08,3.621343438128429,3.8314554259187115,3.621343438128429,3.7739834785461426,48000
1997-01-09,3.756062579443782,3.757298231124878,3.738758929711804,3.757298231124878,19200
1997-01-10,3.831454483700627,3.8345444607966024,3.806735515594482,3.8067355155944824,36000
1997-01-13,3.7696584848449244,3.8623550072828103,3.7696584848449244,3.845669746398926,520800
1997-01-14,3.794995436403128,3.9117931070781884,3.794995436403128,3.893253803253174,302400
1997-01-15,3.8932534777190555,4.1657811645819285,3.8932534777190555,4.105837345123291,57600
1997-01-16,4.288758130351277,4.387634306364382,4.141061550704194,4.341904163360596,319200
1997-01-17,4.202240963381344,4.387633955380146,4.202240963381344,4.360443115234375,196800
1997-01-20,4.325835715625497,4.350554683100738,4.30173457382135,4.3326334953308105,38400
1997-01-21,4.325836786272001,4.3876343616986375,4.301117812678803,4.344376087188721,64800
1997-01-22,4.387633459257012,4.4370716791623135,4.2708358309269805,4.42533016204834,91200
1997-01-23,4.42533016204834,4.42533016204834,4.42533016204834,4.42533016204834,0
1997-01-24,4.1422971738186325,4.573026657104492,4.1422971738186325,4.573026657104492,84000
1997-01-27,4.560668751757974,4.757185485923614,4.490219340478555,4.659544944763184,386400
1997-01-28,4.684879773594962,4.792407740797647,4.6224641095941985,4.665722370147705,1876800
1997-01-29,4.7213422931753,4.7213422931753,4.539657067796862,4.563140392303467,26400
1997-01-30,4.573026603292565,4.573026603292565,4.472296399693268,4.511229038238525,1077600
1997-01-31,4.449431167363176,4.573026288976233,4.387633323669434,4.387633323669434,45600
1997-02-03,4.325837235883135,4.328927213986176,4.323983192443848,4.323983192443848,16800
1997-02-04,4.226958785560276,4.276396711419833,4.226958785560276,4.268362998962402,609600
1997-02-05,4.387634969755674,4.387634969755674,4.274545105336304,4.362915992736816,21600
1997-02-06,4.435836480416089,4.435836480416089,4.319656941405731,4.349319934844971,1219200
1997-02-07,4.384543777350974,4.384543777350974,4.341285228729248,4.341285228729248,12000
1997-02-10,4.374655195166503,4.375273303635832,4.214599330958002,4.307295799255371,1080000
1997-02-11,4.424711087903606,4.51122788313638,4.301733815004225,4.41853141784668,715200
1997-02-12,4.384543439781523,4.696621490248251,4.384543439781523,4.653363227844238,5373600
1997-02-13,4.573028007797796,4.733084239840435,4.573028007797796,4.721960544586182,4279200
1997-02-14,4.57549915761292,4.770779344588167,4.57549915761292,4.7652177810668945,2076000
1997-02-17,4.710834343983849,4.7738678254170175,4.704654391217115,4.7522382736206055,96000
1997-02-18,4.770779323399978,4.770779323399978,4.679319043945407,4.70465612411499,120000
1997-02-19,4.715779094065264,4.746060192021838,4.69538603641001,4.712689399719238,1317600
1997-02-20,4.7009479279737345,4.718251575379682,4.69971227645874,4.69971227645874,9600
1997-02-21,4.708981747256858,4.708981747256858,4.653981678338274,4.666341304779053,1293600
1997-02-24,4.486510021486203,4.50504931909565,4.437071800231934,4.437071800231934,38400
1997-02-25,4.449431201773864,4.474150169710201,4.376509666442871,4.376509666442871,38400
1997-02-26,4.412971731156649,4.4679718116616725,4.412971731156649,4.4556121826171875,19200
1997-02-27,4.498251586352517,4.54768980812809,4.486510068794357,4.511229038238525,40800
1997-02-28,4.807857809647898,4.818981502155364,4.5730268785741375,4.69971227645874,300000
1997-03-03,4.916004054734955,5.066172493613094,4.913532185856989,4.935779571533203,364800
1997-03-04,4.820834802093604,4.916003150833056,4.7886999468141385,4.859767436981201,112800
1997-03-05,4.968531562875811,4.999430202411668,4.820217187864593,4.822689056396484,292800
1997-03-06,4.820217157885074,4.893138127783983,4.7707786560058585,4.770778656005859,1516800
1997-03-07,4.7707786560058585,4.7707786560058585,4.7707786560058585,4.770778656005859,0
1997-03-10,4.535948061058308,4.61072336176549,4.535948061058308,4.573026657104492,28800
1997-03-11,4.264039137215561,4.634207040446734,4.264039137215561,4.479712963104248,91200
1997-03-12,4.524206543361982,4.573026657104492,4.524206543361982,4.573026657104492,14400
1997-03-13,4.6039255433443325,4.634824467422897,4.560667275944131,4.564992904663086,907200
1997-03-14,4.573026629276746,4.733700638794889,4.573026629276746,4.709599494934082,369600
1997-03-17,4.622465427762506,4.878925653206613,4.622465427762506,4.733701229095459,218400
1997-03-18,4.696622420171264,4.758419990539551,4.626173025876807,4.758419990539551,1406400
1997-03-19,4.696622674131545,4.75842024784141,4.663251876831055,4.663251876831055,3156000
1997-03-20,4.598365032398905,4.6719044195050925,4.597747206497075,4.658926963806152,14400
1997-03-21,4.659542910148138,4.659542910148138,4.628643989562988,4.628643989562988,7200
1997-03-24,4.628643989562988,4.628643989562988,4.628643989562988,4.628643989562988,0
1997-03-25,4.6348238934132855,4.671902484560592,4.5396552642996255,4.613812446594238,849600
1997-03-26,4.659545192475999,4.696623802185059,4.659545192475999,4.696623802185059,6609600
1997-03-27,4.733700645945269,4.758419615567231,4.697239875793457,4.697239875793457,141600
1997-03-28,4.697239875793457,4.697239875793457,4.697239875793457,4.697239875793457,0
1997-03-31,4.388868876098315,4.721340250483977,4.387015116338846,4.553868770599365,134400
1997-04-01,4.511227997256847,4.671901968785949,4.511227997256847,4.5724077224731445,33600
1997-04-02,4.634825608475878,4.696623188959788,4.598364829482638,4.690443515777588,976800
1997-04-03,4.73370067459131,4.820217493122589,4.70898170481976,4.77695894241333,2282400
1997-04-04,4.715160912951819,4.746059834293739,4.696621616724109,4.724430561065674,324000
1997-04-07,4.6842629998094845,4.695386693095161,4.634825054486477,4.648420333862305,24000
1997-04-08,4.648420333862305,4.648420333862305,4.648420333862305,4.648420333862305,0
1997-04-09,4.674993064085551,4.795498508140016,4.67190336949617,4.773869514465332,40800
1997-04-10,4.783139446642564,4.783139446642564,4.7096000717189055,4.754712104797363,19200
1997-04-11,4.684263993745101,4.715162928293759,4.66263499415964,4.710218906402588,410400
1997-04-14,4.710218906402588,4.710218906402588,4.710218906402588,4.710218906402588,0
1997-04-15,4.696623802185059,4.7460620427595845,4.6657248664650615,4.696623802185059,43200
1997-04-16,4.696623802185059,4.696623802185059,4.696623802185059,4.696623802185059,0
1997-04-17,4.730609756612438,4.730609756612438,4.671902179718018,4.671902179718018,4800
1997-04-18,4.671902179718018,4.671902179718018,4.671902179718018,4.671902179718018,0
1997-04-21,4.696621144574237,4.721340109430457,4.671902179718018,4.671902179718018,2654400
1997-04-22,4.647183290690428,4.696003681452859,4.647183290690428,4.647801399230957,33600
1997-04-23,4.738643575462106,4.746059179775637,4.697856903076172,4.697856903076172,31200
1997-04-24,4.6657225419327455,4.6657225419327455,4.623082105433958,4.652127265930176,211200
1997-04-25,4.589094395121883,4.696622387465984,4.589094395121883,4.644094467163086,249600
1997-04-28,4.647183990156993,4.696622214013896,4.647183990156993,4.676846981048584,48000
1997-04-29,4.637914667488173,4.756566073636037,4.5853867454259305,4.691678524017334,2700000
1997-04-30,4.696003939067069,4.758419326498679,4.694767721918195,4.73740816116333,448800
1997-05-01,4.73740816116333,4.73740816116333,4.73740816116333,4.73740816116333,0
1997-05-02,4.746060501276751,4.773869449526419,4.746060501276751,4.764599800109863,76800
1997-05-05,4.7578020322865875,4.826397098688952,4.721341260276838,4.818363666534424,127200
1997-05-06,4.854205829887468,4.869655433523743,4.8226893626608,4.855442047119141,6458400
1997-05-07,4.845555113476643,5.1477454791889965,4.845555113476643,5.0439252853393555,676800
1997-05-08,5.045779850580657,5.191004571836668,5.017970897517246,5.1699934005737305,357600
1997-05-09,5.178644228124924,5.178644228124924,5.067408425146948,5.080386161804199,117600
1997-05-12,5.07976770401001,5.252800776598653,5.067407794700477,5.07976770401001,10180800
1997-05-13,5.1168457532348945,5.16875555630577,5.055047910618845,5.079148769378662,3621600
1997-05-14,5.092127618122227,5.110666918389389,5.058138712374249,5.109431266784668,84000
1997-05-15,5.129204568607249,5.137856390155205,5.005609461844518,5.074822902679443,2460000
1997-05-16,5.005611172776759,5.005611172776759,4.975330352783203,4.975330352783203,1192800
1997-05-19,5.0457777367954355,5.0457777367954355,4.969148691507239,4.971620559692383,86400
1997-05-20,4.980891716267418,5.030329660726616,4.943813116479386,5.026004314422607,372000
1997-05-21,5.005609548940286,5.129204657853527,4.94381171159648,5.066171169281006,6153600
1997-05-22,5.055047789362598,5.129204972413269,4.995721816612298,5.018587589263916,4442400
1997-05-23,5.017970104745698,5.042689358821621,5.005610760594991,5.0315656661987305,300000
1997-05-26,5.019205867164775,5.06678976216342,4.931453117211387,5.04516077041626,7675200
1997-05-27,4.987690230639212,5.030330400355181,4.944432235042477,4.977802753448486,4478400
1997-05-28,5.017350978460054,5.017350978460054,4.919092379163886,4.9382500648498535,103200
1997-05-29,4.906735703491278,4.9438143122475715,4.885106703641663,4.91724157333374,504000
1997-05-30,4.909824891043082,4.956173147193739,4.906735195891242,4.943813800811768,2503200
1997-06-02,4.943813800811768,4.956173147193739,4.912915151969534,4.943813800811768,892800
1997-06-03,4.949991935907408,4.95617132393784,4.770778367536813,4.783138275146484,816000
1997-06-04,4.8813978703543235,4.888195651972275,4.795499144249826,4.875217914581299,9072000
1997-06-05,4.820217553227779,4.882014836983608,4.820217553227779,4.826396942138672,2414400
1997-06-06,4.820218922929919,4.820218922929919,4.796735880536879,4.808477401733398,256800
1997-06-09,4.758420671182421,4.783139929175377,4.746061325073242,4.746061325073242,38400
1997-06-10,4.73370086232659,4.942577169429766,4.73370086232659,4.83628511428833,4780800
1997-06-11,5.042690345406163,5.103869818139845,4.980892481013076,5.067409038543701,2848800
1997-06-12,5.092126680415485,5.160103913619001,5.067407429353098,5.084711074829102,352800
1997-06-13,5.115610797242304,5.3145993676932965,5.092127758360444,5.282464504241943,5798400
1997-06-16,5.364038002658735,5.499993081061938,5.254038401293827,5.415948390960693,5731200
1997-06-17,5.375778577377141,5.478363118352523,5.339318369155758,5.462913513183594,6127200
1997-06-18,5.499992827397559,5.747183713336919,5.499992827397559,5.524712085723877,516000
1997-06-19,5.47527348527993,5.4999927432279545,5.438194881245192,5.44808292388916,259200
1997-06-20,5.462914257217534,5.499992862053342,5.427689695778438,5.459824562072754,336000
1997-06-23,5.578745857475695,5.616103531900829,5.528935814919808,5.563179969787598,213600
1997-06-24,5.603650796372448,5.627310579286086,5.592443380773136,5.60178279876709,216000
1997-06-25,5.603649806639758,5.628554536869666,5.569405090032714,5.583725452423096,5097600
1997-06-26,5.563179504512871,5.578745390899121,5.479124744086214,5.508388519287109,597600
1997-06-27,5.479747673308514,5.517727819646962,5.460445792189973,5.504652976989746,602400
1997-06-30,5.476012659609534,5.777987026968198,5.476012659609534,5.678989410400391,1353600
1997-07-01,5.877606796459608,5.877606796459608,5.626065559554223,5.639762878417969,2280000
1997-07-02,5.690817911920168,5.765533248050554,5.637894358816885,5.741250991821289,1387200
1997-07-03,5.690818224834668,5.809117703556836,5.690818224834668,5.700157642364502,2402400
1997-07-04,5.665913181720138,5.692064008031369,5.604273251204431,5.642253398895264,640800
1997-07-07,5.6410084153630375,5.684591985570224,5.617348632671631,5.629178524017334,172800
1997-07-08,5.604272080305427,5.628554333912189,5.5675368920000095,5.589329242706299,165600
1997-07-09,5.603650093078613,5.641007760365804,5.560065957899302,5.603650093078613,465600
1997-07-10,5.653460821094382,5.728176164853482,5.594311363962705,5.617348670959473,1629600
1997-07-11,5.616103845704639,5.628556214531177,5.553840861506136,5.601161003112793,182400
1997-07-14,5.553840768479673,5.641009058904094,5.429315372201365,5.591198444366455,1968000
1997-07-15,5.65346178402635,5.75308244935076,5.616727151778671,5.734403610229492,496800
1997-07-16,5.790438950054137,5.790438950054137,5.6179709612363204,5.720704555511475,520800
1997-07-17,5.665915174431846,5.790441171035273,5.616105117810296,5.783592224121094,1183200
1997-07-18,5.783592224121094,5.783592224121094,5.783592224121094,5.783592224121094,0
1997-07-21,5.72817516439477,5.765532829749589,5.665912198792492,5.668402671813965,153600
1997-07-22,5.659687743648406,5.812854438651383,5.628555967896847,5.790439605712891,1027200
1997-07-23,5.790439244614182,5.790439244614182,5.715723899522387,5.754949569702148,112800
1997-07-24,5.731290114947794,5.82157136109898,5.731290114947794,5.791685104370117,153600
1997-07-25,5.749968209271508,5.815344138007384,5.749968209271508,5.791061878204346,165600
1997-07-28,5.803513739311652,5.818456577951395,5.7717594946612545,5.812230110168457,240000
1997-07-29,5.791685197461992,5.852702663829669,5.790440245512785,5.796666145324707,1065600
1997-07-30,5.777985335839666,5.784211803561639,5.765532970428467,5.765532970428467,33600
1997-07-31,5.75183548788176,5.765533375813577,5.740628073207293,5.759306907653809,9600
1997-08-01,5.703269528882082,5.703269528882082,5.616101838189212,5.6509690284729,26400
1997-08-04,5.728177647459891,5.728177647459891,5.541389239716275,5.616104602813721,33600
1997-08-05,5.629177794832574,5.7779854161717275,5.629177794832574,5.657196044921875,110400
1997-08-06,5.8527022602337455,5.914965244289987,5.728176862154168,5.8172125816345215,98400
1997-08-07,6.039490334701525,6.176468664634046,5.728176570345296,5.7736287117004395,1315200
1997-08-08,5.703270806002505,5.715723743199116,5.585594368714478,5.639762878417969,103200
1997-08-11,5.728175565843418,5.914963905708233,5.635404441734594,5.751835346221924,938400
1997-08-12,5.790437740809077,5.809116572231042,5.479123503754533,5.6484785079956055,1766400
1997-08-13,5.715724857946399,5.728177227538787,5.715724857946399,5.725064277648926,38400
1997-08-14,5.78421224171931,5.790438709912943,5.6285550971408265,5.703270435333252,698400
1997-08-15,5.703270435333252,5.703270435333252,5.703270435333252,5.703270435333252,0
1997-08-18,5.613613538033482,5.665914058685303,5.613613538033482,5.665914058685303,7200
1997-08-19,5.619215933890252,5.622329453144215,5.49469055461782,5.532048225402832,278400
1997-08-20,5.6161033032690595,5.7717604637146,5.604895887391199,5.7717604637146,86400
1997-08-21,5.665911779127029,5.728174740117584,5.517726650210701,5.600535869598389,60000
1997-08-22,5.566293858997231,5.581859177686131,5.416863151373144,5.426825046539307,1041600
1997-08-25,5.491577142940117,5.491577142940117,5.417484283447266,5.417484283447266,9600
1997-08-26,5.416862071564515,5.45421974102358,5.292336126679098,5.403786659240723,156000
1997-08-27,5.541387450847658,5.66591282579984,5.541387450847658,5.621083736419678,595200
1997-08-28,5.61672629111493,5.690196114385271,5.492822811899123,5.504030227661133,264000
